Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,56,36,0
Absol (Mega) PC+BrS/Mh,288,16,0
Aerodactyl DB+RS/EP,119,20,0
Aerodactyl (Mega) DB+RS/EP,69,48,0
Aerodactyl (Shadow) DB+RS/EP,119,8,0
Aggron DT+MeB/RT,254,32,0
Aggron (Mega) DT+MeB/RT,127,8,0
Aggron (Shadow) DT+MeB/RT,289,32,0
Alakazam PC+FiP/SB,266,16,0
Alakazam (Mega) PC+FiP/SB,159,44,0
Alakazam (Shadow) PC+FiP/SB,255,4,0
Altaria (Mega) DB+Ft/M,51,8,0
Ampharos VS+BrS/TP,503,12,1
Ampharos (Mega) VS+TBl/BrS,314,40,0
Ampharos (Shadow) VS+BrS/TP,274,40,0
Annihilape LK+RF/CC,241,4,0
Annihilape (Shadow) LK+RF/CC,300,4,0
Arboliva ML+TBl/EP,148,44,0
Arcanine Sn+WC/PsF,236,28,0
Arcanine (Hisuian) Sn+WC/RS,674,0,44
Arcanine (Shadow) Sn+WC/PsF,263,28,0
Archeops WA+AP/Cr,207,44,0
Archeops (Shadow) WA+AP/Cr,170,20,0
Armaldo FC+RB/CP,149,32,0
Armaldo (Shadow) FC+CP/RB,146,20,0
Armarouge I+Psh/HW,154,4,0
Articuno PS+IW/AP,64,48,0
Articuno (Galarian) PC+AP/BrB,284,16,0
Articuno (Shadow) PS+IW/AP,56,36,0
Audino (Mega) ZH+BS/DV,307,12,0
Aurorus PS+WBI/Tb,68,48,0
Aurorus (Shadow) PS+WBI/MeB,57,36,0
Avalugg IF+Av/BS,30,24,0
Avalugg (Hisuian) PS+RS/IW,46,36,0
Azelf Cf+Sw/FS,100,8,0
Banette (Mega) SC+SB/DG,111,8,0
Barbaracle FC+CrC/SE,331,16,0
Baxcalibur DB+Av/DC,117,48,0
Beartic PS+IP/Li,61,36,0
Beedrill (Mega) PSt+DR/XS,298,28,0
Bellibolt SkP+D/PbC,261,4,0
Bewear SC+SP/Pbk,283,4,0
Bisharp Sn+DP/XS,369,40,0
Blacephalon I+MdB/SB,175,20,0
Blastoise RO+HC/IB,182,40,0
Blastoise (Mega) RO+HC/IB,182,40,0
Blastoise (Shadow) RO+HC/IB,241,40,0
Blaziken (Mega) E+AuS/BB,235,28,0
Blissey ZH+WC/DG,189,36,0
Bouffalant MS+St/Mh,167,28,0
Braviary AS+CC/BrB,273,32,0
Braviary (Hisuian) AS+BrB/Fl,304,44,0
Buzzwole C+SP/Lu,198,8,0
Carracosta WG+Li/BS,331,16,0
Carracosta (Shadow) WG+Li/BS,162,32,0
Celebi Cf+SeB/LfS,92,32,0
Celesteela AS+BS/Bd,76,4,0
Centiskorch E+HW/Lu,184,40,0
Ceruledge I+SB/HW,161,4,0
Cetitan PS+Av/ISp,49,36,0
Chandelure I+SB/FmC,186,4,0
Chandelure (Shadow) I+SB/FmC,161,20,0
Charizard DB+BB/DC,122,20,0
Charizard (Mega X) DB+BB/DC,119,48,0
Charizard (Mega Y) E+BB/AC,148,16,0
Charizard (Shadow) DB+BB/DC,110,8,0
Chesnaught LK+FP/SP,157,16,0
Chesnaught (Shadow) LK+FP/SP,157,4,0
Cinderace FS+PB/BB,186,4,0
Coalossal FS+RS/FmC,386,12,0
Cobalion DK+SSw/SE,348,28,0
Conkeldurr C+DyP/BrS,79,8,0
Conkeldurr (Shadow) C+DyP/BrS,98,8,0
Corviknight SdA+AC/IH,118,28,0
Crabominable B+IP/BkB,211,28,0
Cresselia PC+GK/M,205,12,0
Cresselia (Shadow) Cf+GK/M,80,32,0
Crobat AS+AC/CP,143,4,0
Crobat (Shadow) AS+AC/CP,154,32,0
Cryogonal IS+TAx/NS,69,48,0
Cursola A+NSh/PG,102,8,0
Darkrai Sn+DP/FB,207,28,0
Darkrai (Shadow) Sn+SB/DP,203,4,0
Darmanitan (Galarian) IF+Av/SP,52,24,0
Darmanitan (Standard) I+RS/Ov,194,4,0
Darmanitan (Standard) (Shadow) I+RS/Ov,158,20,0
Decidueye Lf+FP/BrB,151,4,0
Decidueye (Hisuian) PC+AuS/TBl,201,28,0
Delphox FS+Psh/BB,173,4,0
Delphox (Shadow) FS+Psh/BB,192,44,0
Deoxys (Defense) C+PB/RS,212,16,0
Deoxys (Speed) CB+PB/Sw,421,0,0
Dhelmise SC+SB/BrS,159,44,0
Dialga DB+IH/DM,65,48,0
Dialga (Origin) DB+ROT/IH,65,48,0
Dialga (Shadow) DB+IH/DM,65,36,0
Diancie RTh+RS/M,381,40,0
Diancie (Mega) RTh+RS/M,208,20,0
Dondozo W+S/O,91,44,0
Donphan MSl+BS/TBl,115,32,0
Donphan (Shadow) MSl+BS/TBl,131,32,0
Dragapult DT+SB/O,130,48,0
Dragonite DB+TP/SP,106,48,0
Dragonite (Shadow) DB+TP/SP,95,36,0
Drampa DB+Sw/Fl,142,48,0
Druddigon DT+NS/RT,191,20,0
Dudunsparce RO+BS/DR,175,28,0
Duraludon DT+DC/FC,92,8,0
Electivire TS+WC/IP,250,28,0
Electivire (Shadow) TS+WC/IP,280,28,0
Emboar E+BB/RS,276,40,0
Emboar (Shadow) E+BB/RS,311,40,0
