Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,69,52,0
Absol (Mega) PC+BrS/Mh,90,36,0
Aerodactyl DB+RS/EP,113,52,0
Aerodactyl (Mega) DB+RS/EP,75,52,0
Aerodactyl (Shadow) DB+RS/EP,113,52,0
Aggron DT+MeB/RT,149,6,0
Aggron (Mega) DT+MeB/RT,98,10,0
Aggron (Shadow) DT+MeB/RT,213,6,0
Alakazam PC+FiP/SB,144,52,0
Alakazam (Mega) PC+FiP/SB,81,44,0
Alakazam (Shadow) PC+FiP/SB,122,44,0
Altaria (Mega) DB+Ft/M,271,6,0
Ampharos VS+BrS/TP,201,10,0
Ampharos (Mega) VS+TBl/BrS,104,52,0
Ampharos (Shadow) VS+BrS/TP,104,52,0
Annihilape LK+RF/CC,51,44,0
Annihilape (Shadow) LK+RF/CC,76,44,0
Arboliva ML+TBl/EP,383,7,0
Arcanine Sn+WC/PsF,424,7,0
Arcanine (Hisuian) Sn+WC/RS,409,7,0
Arcanine (Shadow) Sn+WC/PsF,104,52,0
Archeops WA+AP/Cr,118,52,0
Archeops (Shadow) WA+AP/Cr,118,52,0
Armaldo FC+RB/CP,350,30,0
Armaldo (Shadow) FC+CP/RB,514,3,3
Armarouge I+Psh/HW,61,44,0
Articuno PS+IW/AP,69,52,0
Articuno (Galarian) PC+AP/BrB,188,6,0
Articuno (Shadow) PS+IW/AP,69,52,0
Audino (Mega) ZH+BS/DV,343,16,0
Aurorus PS+WBI/Tb,82,52,0
Aurorus (Shadow) PS+WBI/MeB,70,44,0
Avalugg IF+Av/BS,211,2,0
Avalugg (Hisuian) PS+RS/IW,67,52,0
Azelf Cf+Sw/FS,298,10,0
Banette (Mega) SC+SB/DG,314,6,0
Barbaracle FC+CrC/SE,62,40,0
Baxcalibur DB+Av/DC,126,52,0
Beartic PS+IP/Li,85,44,0
Beedrill (Mega) PSt+DR/XS,110,44,0
Bellibolt SkP+D/PbC,184,14,0
Bewear SC+SP/Pbk,71,44,0
Bisharp Sn+DP/XS,87,52,0
Blacephalon I+MdB/SB,125,44,0
Blastoise RO+HC/IB,373,19,0
Blastoise (Mega) RO+HC/IB,152,10,0
Blastoise (Shadow) RO+HC/IB,220,10,0
Blaziken (Mega) E+AuS/BB,95,44,0
Blissey ZH+WC/DG,284,9,0
Bouffalant MS+St/Mh,193,10,0
Braviary AS+CC/BrB,243,10,0
Braviary (Hisuian) AS+BrB/Fl,239,10,0
Buzzwole C+SP/Lu,61,48,0
Carracosta WG+Li/BS,383,7,0
Carracosta (Shadow) WG+Li/BS,291,10,0
Celebi Cf+SeB/LfS,176,14,0
Celesteela AS+BS/Bd,142,10,0
Centiskorch E+HW/Lu,82,44,0
Ceruledge I+SB/HW,173,10,0
Cetitan PS+Av/ISp,54,44,0
Chandelure I+SB/FmC,204,10,0
Chandelure (Shadow) I+SB/FmC,257,2,0
Charizard DB+BB/DC,77,52,0
Charizard (Mega X) DB+BB/DC,116,52,0
Charizard (Mega Y) E+BB/AC,77,52,0
Charizard (Shadow) DB+BB/DC,116,52,0
Chesnaught LK+FP/SP,59,44,0
Chesnaught (Shadow) LK+FP/SP,89,44,0
Cinderace FS+PB/BB,113,52,0
Coalossal FS+RS/FmC,167,10,0
Cobalion DK+SSw/SE,26,40,0
Conkeldurr C+DyP/BrS,86,48,0
Conkeldurr (Shadow) C+DyP/BrS,72,40,0
Corviknight SdA+AC/IH,239,11,0
Crabominable B+IP/BkB,99,52,0
Cresselia PC+GK/M,132,6,0
Cresselia (Shadow) Cf+GK/M,261,11,0
Crobat AS+AC/CP,415,35,0
Crobat (Shadow) AS+AC/CP,538,19,8
Cryogonal IS+TAx/NS,258,6,0
Cursola A+NSh/PG,264,10,0
Darkrai Sn+DP/FB,82,52,0
Darkrai (Shadow) Sn+SB/DP,124,52,0
Darmanitan (Galarian) IF+Av/SP,362,6,0
Darmanitan (Standard) I+RS/Ov,211,10,0
Darmanitan (Standard) (Shadow) I+RS/Ov,247,2,0
Decidueye Lf+FP/BrB,220,6,0
Decidueye (Hisuian) PC+AuS/TBl,59,44,0
Delphox FS+Psh/BB,79,52,0
Delphox (Shadow) FS+Psh/BB,118,52,0
Deoxys (Defense) C+PB/RS,118,60,0
Deoxys (Speed) CB+PB/Sw,492,23,0
Dhelmise SC+SB/BrS,70,44,0
Dialga DB+IH/DM,70,52,0
Dialga (Origin) DB+ROT/IH,70,52,0
Dialga (Shadow) DB+IH/DM,70,52,0
Diancie RTh+RS/M,366,22,0
Diancie (Mega) RTh+RS/M,425,22,0
Dondozo W+S/O,244,7,0
Donphan MSl+BS/TBl,69,52,0
Donphan (Shadow) MSl+BS/TBl,96,48,0
Dragapult DT+SB/O,293,10,0
Dragonite DB+TP/SP,87,44,0
Dragonite (Shadow) DB+TP/SP,117,44,0
Drampa DB+Sw/Fl,154,52,0
Druddigon DT+NS/RT,323,10,0
Dudunsparce RO+BS/DR,82,52,0
Duraludon DT+DC/FC,184,10,0
Electivire TS+WC/IP,100,44,0
Electivire (Shadow) TS+WC/IP,100,44,0
Emboar E+BB/RS,90,52,0
Emboar (Shadow) E+BB/RS,120,52,0
Empoleon MSo+HC/FC,266,7,0
Empoleon (Shadow) MSo+HC/DrlP,73,52,0
Enamorus (Incarnate) FW+Fl/DG,33,44,0
Enamorus (Therian) FW+Fl/M,33,44,0
Entei FS+ScS/FmC,168,10,0
Entei (Shadow) FS+ScS/FmC,181,10,0
Escavalier BBi+DR/Mh,184,10,0
Escavalier (Shadow) BBi+DR/Mh,200,10,0
Espeon Cf+PsF/SB,265,14,0
Eternatus DT+DyC/SlB,82,52,0
Excadrill MS+DR/RS,51,44,0
Excadrill (Shadow) MS+DR/RS,51,44,0
Exeggutor Cf+SeB/P,262,14,0
Exeggutor (Alolan) DT+SeB/DM,543,3,9
Exeggutor (Alolan) (Shadow) DT+SeB/DM,342,6,0
Exeggutor (Shadow) Cf+SeB/P,291,14,0
Feraligatr SC+HC/IB,73,52,0
Feraligatr (Shadow) SC+HC/IB,92,44,0
Flareon E+SP/HW,73,44,0
Florges FW+CW/M,205,6,0
Gallade PC+CC/LB,71,44,0
Gallade (Mega) PC+CC/LB,71,44,0
Gallade (Shadow) PC+CC/LB,107,44,0
Garchomp MS+Tw/EP,77,44,0
Garchomp (Shadow) DT+Tw/ST,122,52,0
Gardevoir Ch+TAx/SB,272,18,0
Gardevoir (Mega) Cf+SB/TAx,237,10,0
Gardevoir (Shadow) Ch+TAx/SB,305,2,0
Garganacl MS+RT/RS,310,19,0
Genesect FC+MgB/TBN,82,52,0
Genesect (Burn) FC+MgB/TBB,82,52,0
Genesect (Chill) FC+MgB/TBC,82,52,0
Genesect (Douse) FC+MgB/TBD,82,52,0
Genesect (Shock) FC+MgB/TBS,82,52,0
Gengar (Mega) SC+SB/ShP,77,44,0
Gholdengo A+SB/DG,156,10,0
Gigalith MSl+SP/MeB,73,52,0
Gigalith (Shadow) MSl+MeB/SP,109,52,0
Giratina (Altered) SC+DC/SS,157,6,0
Giratina (Altered) (Shadow) DB+DC/SS,103,52,0
Giratina (Origin) SC+SB/DgP,171,6,0
Glaceon IS+Av/WP,308,6,0
Glalie (Mega) PS+Av/SB,113,52,0
Glimmora RTh+RS/DG,312,22,0
Gliscor WA+NS/Eq,353,7,0
Gliscor (Shadow) WA+NS/Acr,222,6,0
Gogoat VW+LB/RS,382,19,0
Golem MSl+SE/RB,75,52,0
Golem (Alolan) VS+WC/SE,75,52,0
Golem (Alolan) (Shadow) VS+WC/SE,113,52,0
Golem (Shadow) MSl+SE/Eq,104,48,0
Golisopod FC+AJ/XS,167,14,0
Golurk A+ShP/DyP,105,52,0
Golurk (Shadow) A+ShP/DyP,105,52,0
Goodra DB+AT/TP,223,14,0
Gourgeist (Large) I+SB/SeB,213,10,0
Gourgeist (Super) I+SB/SeB,199,10,0
Grimmsnarl SkP+FoP/PR,33,52,0
Groudon DT+PrB/FiP,70,52,0
Groudon (Shadow) MS+PrB/FiP,59,44,0
Guzzlord DT+BrS/DC,102,52,0
Gyarados DB+AT/Tw,56,44,0
Gyarados (Shadow) DB+AT/Tw,85,44,0
Hariyama FPm+CC/HS,67,48,0
Hariyama (Shadow) FPm+CC/UH,90,48,0
Haxorus DT+NS/S,120,40,0
Heatran FS+MgS/SE,69,52,0
Heatran (Shadow) FS+MgS/SE,69,52,0
Heracross FC+UH/RT,63,44,0
Hippowdon SdA+WBR/ScS,61,52,0
Hippowdon (Shadow) SdA+WBR/ScS,91,52,0
Ho-Oh I+BrB/SF,156,26,0
Ho-Oh (Shadow) I+BrB/SF,166,26,0
Hoopa A+SB/P,235,10,0
