Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,145,1,0
Absol (Mega) PC+BrS/Mh,231,1,0
Aerodactyl DB+RS/EP,139,36,0
Aerodactyl (Mega) DB+RS/EP,104,36,0
Aerodactyl (Shadow) DB+RS/EP,174,36,0
Aggron DT+MeB/RT,66,7,0
Aggron (Mega) DT+MeB/RT,73,7,0
Aggron (Shadow) DT+MeB/RT,95,7,0
Alakazam PC+FiP/SB,92,30,0
Alakazam (Mega) PC+FiP/SB,74,30,0
Alakazam (Shadow) PC+FiP/SB,111,30,0
Altaria (Mega) DB+Ft/M,192,7,0
Ampharos VS+BrS/TP,271,15,0
Ampharos (Mega) VS+TBl/BrS,112,36,0
Ampharos (Shadow) VS+BrS/TP,96,36,0
Annihilape LK+RF/CC,69,36,0
Annihilape (Shadow) LK+RF/CC,83,36,0
Arboliva ML+TBl/EP,386,3,0
Arcanine Sn+WC/PsF,153,25,0
Arcanine (Hisuian) Sn+WC/RS,46,36,0
Arcanine (Shadow) Sn+WC/PsF,64,36,0
Archeops WA+AP/Cr,164,36,0
Archeops (Shadow) WA+AP/Cr,201,36,0
Armaldo FC+RB/CP,76,30,0
Armaldo (Shadow) FC+CP/RB,91,30,0
Armarouge I+Psh/HW,42,30,0
Articuno PS+IW/AP,231,27,0
Articuno (Galarian) PC+AP/BrB,174,1,0
Articuno (Shadow) PS+IW/AP,137,7,0
Audino (Mega) ZH+BS/DV,356,18,0
Aurorus PS+WBI/Tb,146,27,0
Aurorus (Shadow) PS+WBI/MeB,104,7,0
Avalugg IF+Av/BS,141,37,0
Avalugg (Hisuian) PS+RS/IW,46,36,0
Azelf Cf+Sw/FS,91,36,0
Banette (Mega) SC+SB/DG,138,1,0
Barbaracle FC+CrC/SE,109,7,0
Baxcalibur DB+Av/DC,136,1,0
Beartic PS+IP/Li,177,25,0
Beedrill (Mega) PSt+DR/XS,100,30,0
Bellibolt SkP+D/PbC,200,9,0
Bewear SC+SP/Pbk,64,30,0
Bisharp Sn+DP/XS,184,3,0
Blacephalon I+MdB/SB,76,30,0
Blastoise RO+HC/IB,152,25,0
Blastoise (Mega) RO+HC/IB,52,36,0
Blastoise (Shadow) RO+HC/IB,129,1,0
Blaziken (Mega) E+AuS/BB,43,30,0
Blissey ZH+WC/DG,271,1,0
Bouffalant MS+St/Mh,239,9,0
Braviary AS+CC/BrB,211,7,0
Braviary (Hisuian) AS+BrB/Fl,220,7,0
Buzzwole C+SP/Lu,121,1,0
Carracosta WG+Li/BS,177,15,0
Carracosta (Shadow) WG+Li/BS,116,7,0
Celebi Cf+SeB/LfS,159,7,0
Celesteela AS+BS/Bd,234,27,0
Centiskorch E+HW/Lu,37,30,0
Ceruledge I+SB/HW,94,7,0
Cetitan PS+Av/ISp,123,25,0
Chandelure I+SB/FmC,98,1,0
Chandelure (Shadow) I+SB/FmC,126,1,0
Charizard DB+BB/DC,166,1,0
Charizard (Mega X) DB+BB/DC,133,1,0
Charizard (Mega Y) E+BB/AC,71,36,0
Charizard (Shadow) DB+BB/DC,199,1,0
Chesnaught LK+FP/SP,95,30,0
Chesnaught (Shadow) LK+FP/SP,108,30,0
Cinderace FS+PB/BB,52,36,0
Coalossal FS+RS/FmC,81,7,0
Cobalion DK+SSw/SE,39,30,0
Conkeldurr C+DyP/BrS,72,36,0
Conkeldurr (Shadow) C+DyP/BrS,86,36,0
Corviknight SdA+AC/IH,217,3,0
Crabominable B+IP/BkB,142,1,0
Cresselia PC+GK/M,179,27,0
Cresselia (Shadow) Cf+GK/M,106,7,0
Crobat AS+AC/CP,455,27,0
Crobat (Shadow) AS+AC/CP,531,15,8
Cryogonal IS+TAx/NS,165,37,0
Cursola A+NSh/PG,158,7,0
Darkrai Sn+DP/FB,76,36,0
Darkrai (Shadow) Sn+SB/DP,95,36,0
Darmanitan (Galarian) IF+Av/SP,161,1,0
Darmanitan (Standard) I+RS/Ov,161,1,0
Darmanitan (Standard) (Shadow) I+RS/Ov,180,1,0
Decidueye Lf+FP/BrB,125,36,0
Decidueye (Hisuian) PC+AuS/TBl,108,30,0
Delphox FS+Psh/BB,54,36,0
Delphox (Shadow) FS+Psh/BB,73,36,0
Deoxys (Defense) C+PB/RS,137,7,0
Deoxys (Speed) CB+PB/Sw,350,27,0
Dhelmise SC+SB/BrS,165,1,0
Dialga DB+IH/DM,103,1,0
Dialga (Origin) DB+ROT/IH,100,1,0
Dialga (Shadow) DB+IH/DM,125,1,0
Diancie RTh+RS/M,220,3,0
Diancie (Mega) RTh+RS/M,94,36,0
Dondozo W+S/O,94,19,0
Donphan MSl+BS/TBl,352,3,0
Donphan (Shadow) MSl+BS/TBl,228,7,0
Dragapult DT+SB/O,182,7,0
Dragonite DB+TP/SP,132,30,0
Dragonite (Shadow) DB+TP/SP,159,30,0
Drampa DB+Sw/Fl,223,1,0
Druddigon DT+NS/RT,245,7,0
Dudunsparce RO+BS/DR,221,3,0
Duraludon DT+DC/FC,159,7,0
Electivire TS+WC/IP,76,30,0
Electivire (Shadow) TS+WC/IP,91,30,0
Emboar E+BB/RS,46,30,0
Emboar (Shadow) E+BB/RS,58,30,0
Empoleon MSo+HC/FC,28,30,0
Empoleon (Shadow) MSo+HC/DrlP,28,30,0
Enamorus (Incarnate) FW+Fl/DG,122,30,0
Enamorus (Therian) FW+Fl/M,199,1,0
Entei FS+ScS/FmC,98,1,0
Entei (Shadow) FS+ScS/FmC,123,1,0
Escavalier BBi+DR/Mh,114,7,0
Escavalier (Shadow) BBi+DR/Mh,146,7,0
Espeon Cf+PsF/SB,204,7,0
Eternatus DT+DyC/SlB,88,36,0
Excadrill MS+DR/RS,69,30,0
Excadrill (Shadow) MS+DR/RS,81,30,0
Exeggutor Cf+SeB/P,237,7,0
Exeggutor (Alolan) DT+SeB/DM,535,3,9
Exeggutor (Alolan) (Shadow) DT+SeB/DM,247,36,0
Exeggutor (Shadow) Cf+SeB/P,154,36,0
Feraligatr SC+HC/IB,134,13,0
Feraligatr (Shadow) SC+HC/IB,56,30,0
Flareon E+SP/HW,50,30,0
Florges FW+CW/M,127,1,0
Gallade PC+CC/LB,64,30,0
Gallade (Mega) PC+CC/LB,64,30,0
Gallade (Shadow) PC+CC/LB,81,30,0
Garchomp MS+Tw/EP,208,1,0
Garchomp (Shadow) DT+Tw/ST,183,36,0
Gardevoir Ch+TAx/SB,250,3,0
Gardevoir (Mega) Cf+SB/TAx,155,7,0
Gardevoir (Shadow) Ch+TAx/SB,305,3,0
Garganacl MS+RT/RS,184,3,0
Genesect FC+MgB/TBN,56,36,0
Genesect (Burn) FC+MgB/TBB,56,36,0
Genesect (Chill) FC+MgB/TBC,56,36,0
Genesect (Douse) FC+MgB/TBD,56,36,0
Genesect (Shock) FC+MgB/TBS,56,36,0
Gengar (Mega) SC+SB/ShP,70,30,0
Gholdengo A+SB/DG,74,7,0
Gigalith MSl+SP/MeB,67,36,0
Gigalith (Shadow) MSl+MeB/SP,84,36,0
Giratina (Altered) SC+DC/SS,233,9,0
Giratina (Altered) (Shadow) DB+DC/SS,103,1,0
Giratina (Origin) SC+SB/DgP,103,1,0
Glaceon IS+Av/WP,174,25,0
Glalie (Mega) PS+Av/SB,127,1,0
Glimmora RTh+RS/DG,144,7,0
Gliscor WA+NS/Eq,842,3,87
Gliscor (Shadow) WA+NS/Acr,277,1,0
Gogoat VW+LB/RS,114,36,0
Golem MSl+SE/RB,122,36,0
Golem (Alolan) VS+WC/SE,69,36,0
Golem (Alolan) (Shadow) VS+WC/SE,87,36,0
Golem (Shadow) MSl+SE/Eq,433,3,0
Golisopod FC+AJ/XS,115,1,0
Golurk A+ShP/DyP,182,7,0
Golurk (Shadow) A+ShP/DyP,163,36,0
Goodra DB+AT/TP,303,9,0
Gourgeist (Large) I+SB/SeB,176,7,0
Gourgeist (Super) I+SB/SeB,162,7,0
Grimmsnarl SkP+FoP/PR,92,36,0
Groudon DT+PrB/FiP,97,36,0
Groudon (Shadow) MS+PrB/FiP,95,30,0
Guzzlord DT+BrS/DC,298,3,0
Gyarados DB+AT/Tw,237,9,0
Gyarados (Shadow) DB+AT/Tw,77,36,0
Hariyama FPm+CC/HS,161,7,0
Hariyama (Shadow) FPm+CC/UH,90,36,0
Haxorus DT+NS/S,144,36,0
Heatran FS+MgS/SE,31,36,0
Heatran (Shadow) FS+MgS/SE,31,36,0
Heracross FC+UH/RT,72,30,0
Hippowdon SdA+WBR/ScS,131,48,0
Hippowdon (Shadow) SdA+WBR/ScS,93,30,0
Ho-Oh I+BrB/SF,143,19,0
Ho-Oh (Shadow) I+BrB/SF,122,1,0
Hoopa A+SB/P,143,7,0
Hoopa (Unbound) Cf+SB/DP,187,7,0
Houndoom (Mega) Sn+FoP/Ft,125,1,0
Hydrapple DT+SeB/O,240,7,0
Hydreigon DB+BrS/DgP,193,7,0
Hydreigon (Shadow) DB+BrS/DgP,105,30,0
Incineroar Sn+DkL/BB,46,36,0
