Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,626,38,59
Latios (Mega) DB+AuS/LrP,880,6,178
Palkia (Origin) DB+AT/SpR,579,38,37
Swampert (Mega) MS+HC/Eq,383,46,0
Ursaluna Scr+Sw/HH,410,4,0
Eternatus DT+DyC/Ft,371,46,0
Palkia DB+AT/DM,461,14,0
Ursaluna (Shadow) Scr+Sw/HH,585,4,40
Zygarde (Complete Forme) DT+O/Bd,460,12,0
Charizard (Mega Y) DB+BB/AC,428,30,0
Xerneas Geo+CC/M,408,46,0
Aggron (Mega) DT+BkB/RT,542,36,20
Reshiram DB+FuF/DM,358,14,0
Lugia DT+A/EP,611,4,52
Kyurem (White) DB+FuF/IBu,470,38,0
Palkia (Shadow) DB+AT/DM,850,6,164
Zekrom DB+O/FuB,483,38,0
Yveltal SkP+DP/ObW,353,6,0
Marshadow SC+CC/IP,666,6,78
Dialga (Origin) DB+ROT/IH,345,14,0
Gengar (Mega) SC+ShP/DrP,176,40,0
Giratina (Altered) (Shadow) DB+ShF/DC,478,14,0
Gallade (Mega) PC+SSw/LB,786,6,134
Giratina (Altered) DB+DC/ShF,396,14,0
Reshiram (Shadow) DB+FuF/DM,426,14,0
Zamazenta (Crowned Shield) IF+CC/BB,632,4,62
Garchomp DT+Tw/EP,483,46,0
Goodra DB+AT/DM,427,46,0
Garchomp (Shadow) DT+Tw/EP,683,22,86
Kyurem (Black) DT+FSh/FuB,486,46,0
Lunala SC+SB/M,500,6,0
Lugia (Shadow) DT+A/EP,519,54,9
Melmetal TS+DbI/DyP,623,4,58
Zacian (Crowned Sword) MC+CC/BB,523,4,11
Latios DB+AuS/LrP,880,6,178
Aerodactyl (Mega) DB+BrS/RS,404,22,0
Meloetta (Aria) Cf+Psh/DG,477,20,0
Kyogre W+Av/OP,410,46,0
Metagross SC+MM/Eq,600,6,47
Blastoise (Mega) RO+HC/IB,517,4,8
Latios (Shadow) DB+AuS/LrP,880,6,178
Dialga DB+IH/DM,358,14,0
Charizard (Mega X) DB+BB/DC,464,46,0
Latias DB+AuS/MsB,884,6,180
Necrozma (Dusk Mane) SC+DP/Stl,150,48,0
Scizor (Mega) BP+NS/TBl,388,30,0
Gardevoir (Mega) Cf+SB/TAx,916,6,195
