Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,409,22,0
Latios (Mega) DB+AuS/LrP,470,1,0
Palkia (Origin) DB+AT/SpR,102,56,0
Swampert (Mega) MS+HC/Eq,511,4,6
Ursaluna Scr+Sw/HH,261,57,0
Eternatus DT+DyC/Ft,299,30,0
Palkia DB+AT/DM,461,9,0
Ursaluna (Shadow) Scr+Sw/HH,297,57,0
Zygarde (Complete Forme) DT+O/Bd,483,2,0
Charizard (Mega Y) DB+BB/AC,372,30,0
Xerneas Geo+CC/M,358,46,0
Aggron (Mega) DT+BkB/RT,439,12,0
Reshiram DB+FuF/DM,434,9,0
Lugia DT+A/EP,567,4,34
Kyurem (White) DB+FuF/IBu,410,1,0
Palkia (Shadow) DB+AT/DM,804,1,153
Zekrom DB+O/FuB,421,1,0
Yveltal SkP+DP/ObW,276,17,0
Marshadow SC+CC/IP,695,6,98
Dialga (Origin) DB+ROT/IH,301,14,0
Gengar (Mega) SC+ShP/DrP,585,6,43
Giratina (Altered) (Shadow) DB+ShF/DC,412,14,0
Gallade (Mega) PC+SSw/LB,830,6,166
Giratina (Altered) DB+DC/ShF,416,46,0
Reshiram (Shadow) DB+FuF/DM,804,1,153
Zamazenta (Crowned Shield) IF+CC/BB,479,12,0
Garchomp DT+Tw/EP,333,30,0
Goodra DB+AT/DM,284,14,0
Garchomp (Shadow) DT+Tw/EP,523,17,12
Kyurem (Black) DT+FSh/FuB,410,1,0
Lunala SC+SB/M,545,6,23
Lugia (Shadow) DT+A/EP,421,38,0
Melmetal TS+DbI/DyP,557,4,29
Zacian (Crowned Sword) MC+CC/BB,551,4,26
Latios DB+AuS/LrP,832,6,167
Aerodactyl (Mega) DB+BrS/RS,348,22,0
Meloetta (Aria) Cf+Psh/DG,281,57,0
Kyogre W+Av/OP,607,4,54
Metagross SC+MM/Eq,645,14,73
Blastoise (Mega) RO+HC/IB,521,4,11
Latios (Shadow) DB+AuS/LrP,804,1,153
Dialga DB+IH/DM,312,14,0
Charizard (Mega X) DB+BB/DC,488,17,0
Latias DB+AuS/MsB,575,30,38
Necrozma (Dusk Mane) SC+DP/Stl,515,22,8
Scizor (Mega) BP+NS/TBl,505,4,3
Gardevoir (Mega) Cf+SB/TAx,868,6,185
Hydreigon (Shadow) DB+BrS/Fl,597,1,49
Latias (Shadow) DB+AuS/MsB,832,6,167
Dragonite (Shadow) DB+TP/SP,737,1,119
Necrozma (Dawn Wings) SC+DP/MoG,846,6,174
Giratina (Origin) SC+SB/DgP,500,54,0
Florges FW+M/CW,375,46,0
Gyarados (Shadow) DB+AT/Tw,440,30,0
Groudon DT+FiP/PrB,353,46,0
Solgaleo FS+PsF/IH,727,46,114
Kyurem DB+G/DC,305,30,0
Kyogre (Shadow) W+Av/OP,523,4,12
Dialga (Shadow) DB+IH/DM,375,14,0
Gyarados DB+AT/Tw,371,30,0
Mewtwo (Shadow) PC+Pst/SB,665,6,83
Salamence (Shadow) DT+Fl/BrS,641,1,71
Togekiss Pk+DG/AuS,527,4,14
Landorus (Therian) MS+SSt/SE,621,4,61
Metagross (Shadow) SC+MM/Eq,615,6,58
Mewtwo PC+Pst/SB,721,6,111
Slowbro (Mega) Cf+S/DrP,733,4,117
Blaziken (Mega) E+AuS/BK,713,46,107
Tapu Lele A+Psh/NM,715,6,108
Dragonite DB+TP/SP,625,33,63
Annihilape (Shadow) LK+RF/IP,770,6,136
Rillaboom Scr+DrB/EP,655,4,78
Annihilape LK+RF/IP,792,14,147
Keldeo (Resolute) LK+AJ/SeS,741,4,121
Alakazam (Mega) PC+SB/FiP,573,6,37
Hydreigon DB+BrS/DgP,436,9,0
Ampharos (Mega) VS+BrS/TP,539,33,20
Rayquaza DT+BkS/DrA,609,1,55
Snorlax Psy+BS/Eq,513,3,7
Malamar (Mega) Psy+FoP/SP/Psb+,359,46,0
Salamence DT+Fl/BrS,699,1,100
Steelix (Mega) DT+Eq/PsF,509,28,5
