Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,197,26,0
Latios (Mega) DB+AuS/LrP,250,26,0
Palkia (Origin) DB+AT/SpR,383,18,0
Swampert (Mega) MS+HC/Eq,358,34,0
Ursaluna Scr+Sw/HH,678,18,67
Eternatus DT+DyC/Ft,314,2,0
Palkia DB+AT/DM,406,26,0
Ursaluna (Shadow) Scr+Sw/HH,805,2,115
Zygarde (Complete Forme) DT+O/Bd,479,15,0
Charizard (Mega Y) DB+BB/AC,235,2,0
Xerneas Geo+CC/M,301,13,0
Aggron (Mega) DT+BkB/RT,672,7,65
Reshiram DB+FuF/DM,396,34,0
Lugia DT+A/EP,302,8,0
Kyurem (White) DB+FuF/IBu,805,2,115
Palkia (Shadow) DB+AT/DM,479,26,0
Zekrom DB+O/FuB,364,18,0
Yveltal SkP+DP/ObW,488,7,0
Marshadow SC+CC/IP,290,13,0
Dialga (Origin) DB+ROT/IH,773,10,103
Gengar (Mega) SC+ShP/DrP,345,24,0
Giratina (Altered) (Shadow) DB+ShF/DC,179,32,0
Gallade (Mega) PC+SSw/LB,107,29,0
Giratina (Altered) DB+DC/ShF,250,0,0
Reshiram (Shadow) DB+FuF/DM,467,34,0
Zamazenta (Crowned Shield) IF+CC/BB,811,77,117
Garchomp DT+Tw/EP,507,2,3
Goodra DB+AT/DM,354,26,0
Garchomp (Shadow) DT+Tw/EP,413,18,0
Kyurem (Black) DT+FSh/FuB,805,2,115
Lunala SC+SB/M,209,16,0
Lugia (Shadow) DT+A/EP,345,8,0
Melmetal TS+DbI/DyP,667,18,63
Zacian (Crowned Sword) MC+CC/BB,797,2,112
Latios DB+AuS/LrP,264,26,0
Aerodactyl (Mega) DB+BrS/RS,683,13,69
Meloetta (Aria) Cf+Psh/DG,323,18,0
Kyogre W+Av/OP,670,7,64
Metagross SC+MM/Eq,409,34,0
Blastoise (Mega) RO+HC/IB,760,7,98
Latios (Shadow) DB+AuS/LrP,322,26,0
Dialga DB+IH/DM,805,2,115
Charizard (Mega X) DB+BB/DC,413,26,0
Latias DB+AuS/MsB,247,26,0
Necrozma (Dusk Mane) SC+DP/Stl,526,7,10
Scizor (Mega) BP+NS/TBl,375,26,0
Gardevoir (Mega) Cf+SB/TAx,301,0,0
Hydreigon (Shadow) DB+BrS/Fl,805,2,115
Latias (Shadow) DB+AuS/MsB,270,26,0
Dragonite (Shadow) DB+TP/SP,276,5,0
Necrozma (Dawn Wings) SC+DP/MoG,252,24,0
Giratina (Origin) SC+SB/DgP,290,16,0
Florges FW+M/CW,247,5,0
Gyarados (Shadow) DB+AT/Tw,476,2,0
Groudon DT+FiP/PrB,483,29,0
Solgaleo FS+PsF/IH,659,7,60
Kyurem DB+G/DC,853,2,133
Kyogre (Shadow) W+Av/OP,619,7,45
Dialga (Shadow) DB+IH/DM,805,2,115
Gyarados DB+AT/Tw,425,2,0
Mewtwo (Shadow) PC+Pst/SB,270,2,0
Salamence (Shadow) DT+Fl/BrS,317,5,0
Togekiss Pk+DG/AuS,278,8,0
Landorus (Therian) MS+SSt/SE,472,2,0
Metagross (Shadow) SC+MM/Eq,485,34,0
Mewtwo PC+Pst/SB,244,2,0
Slowbro (Mega) Cf+S/DrP,175,34,0
Blaziken (Mega) E+AuS/BK,625,5,47
Tapu Lele A+Psh/NM,324,8,0
Dragonite DB+TP/SP,260,34,0
Annihilape (Shadow) LK+RF/IP,507,0,3
Rillaboom Scr+DrB/EP,370,34,0
Annihilape LK+RF/IP,469,0,0
Keldeo (Resolute) LK+AJ/SeS,500,7,0
Alakazam (Mega) PC+SB/FiP,296,2,0
Hydreigon DB+BrS/DgP,805,2,115
Ampharos (Mega) VS+BrS/TP,333,2,0
Rayquaza DT+BkS/DrA,246,18,0
Snorlax Psy+BS/Eq,502,42,1
Malamar (Mega) Psy+FoP/SP/Psb+,357,18,0
Salamence DT+Fl/BrS,265,5,0
Steelix (Mega) DT+Eq/PsF,496,34,0
Baxcalibur DB+GlR/IW,805,2,115
Urshifu (Single Strike) SkP+DyP/Pbk,853,2,133
Genesect (Chill) FC+MgB/TBC,739,34,90
Ho-Oh I+BrB/SF,486,2,0
Snorlax (Shadow) Psy+BS/Eq,622,10,46
Genesect (Shock) FC+MgB/TBS,471,18,0
Groudon (Shadow) DT+FiP/PrB,837,5,127
Keldeo (Ordinary) LK+AJ/SSw,500,7,0
Kommo-o DT+ClS/UH,420,34,0
Skarmory (Mega) AS+DR/BrB/DrP+,466,29,0
Lucario (Mega) FPm+AuS/MM,742,2,91
Houndoom (Mega) I+FoP/TBl/DPP,877,2,142
Moltres (Galarian) SkP+Fl/Pbk,531,7,12
Zamazenta (Hero) IF+CC/Cr,797,7,112
Genesect (Douse) FC+MgB/TBD,739,34,90
Tyranitar (Shadow) DB+BrS/SE,805,2,115
Zapdos (Shadow) TS+DrlP/HW,123,37,0
Genesect (Burn) FC+MgB/TBB,739,34,90
Raikou (Shadow) TS+WC/AuS,446,45,0
Kangaskhan (Mega) LK+BkB/Cr,728,10,86
Sceptile (Mega) FC+LB/DC,487,18,0
Pinsir (Mega) FC+CC/XS,352,37,0
Raikou TS+AuS/WC,365,2,0
Starmie (Mega) Psy+S/PG/Li+,291,18,0
Jirachi Cf+DD/AuS,333,18,0
Zapdos TS+DrlP/HW,354,13,0
Altaria (Mega) DB+M/DgP,274,26,0
Raichu (Mega Y) VS+VT/BkB/ZC+,502,18,1
Gholdengo A+SB/FB,486,2,0
Tyranitar DB+BrS/SE,853,2,133
Zacian (Hero) QA+WC/PR,349,18,0
Heatran (Shadow) FS+MgS/EP,877,2,142
Rhyperior MSl+DR/RW,821,10,121
Darkrai (Shadow) SkP+FoP/SB,829,2,124
Golisopod FC+AJ/XS,598,4,37
Genesect FC+MgB/TBN,744,34,92
Heatran FS+MgS/EP,904,2,152
Rhyperior (Shadow) MSl+DR/RW,824,2,122
Sylveon FW+M/SB,293,13,0
Zapdos (Galarian) LK+Fl/BrB,247,18,0
Ho-Oh (Shadow) I+BrB/SF,797,2,112
Mewtwo (Armored) Cf+Pst/DyP,239,24,0
Kingambit LK+FoP/IH,877,2,142
Raichu (Mega X) VS+BkB/VT/VT+,430,2,0
Zarude Bi+DP/EB,545,26,17
Zeraora VS+PF/DyP,407,5,0
Venusaur (Mega) VW+FP/Sl,223,10,0
Enamorus (Therian) FW+MF/M,251,0,0
Conkeldurr (Shadow) FPm+DyP/BrS,492,18,0
Urshifu (Rapid Strike) W+AJ/DyP,585,7,32
Volcanion I+Sc/Ov,680,7,68
Conkeldurr FPm+DyP/BrS,423,18,0
Mew SC+Psh/WC,308,37,0
Victini Cf+VC/Psh,378,8,0
Zygarde (50% Forme) DT+O/Bd,485,2,0
Kartana FC+LB/SSw,521,2,8
Mamoswine (Shadow) PS+HH/ISp,877,2,142
