Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,198,0,0
Absol (Mega) PC+BrS/Mh,67,32,0
Aerodactyl DB+RS/EP,156,8,0
Aerodactyl (Mega) DB+RS/EP,119,8,0
Aerodactyl (Shadow) DB+RS/EP,191,8,0
Aggron DT+MeB/RT,197,3,0
Aggron (Mega) DT+MeB/RT,108,3,0
Aggron (Shadow) DT+MeB/RT,222,3,0
Alakazam PC+FiP/SB,74,40,0
Alakazam (Mega) PC+FiP/SB,55,40,0
Alakazam (Shadow) PC+FiP/SB,74,40,0
Altaria (Mega) DB+Ft/M,216,16,0
Ampharos VS+BrS/TP,279,35,0
Ampharos (Mega) VS+TBl/BrS,129,0,0
Ampharos (Shadow) VS+BrS/TP,282,11,0
Annihilape LK+RF/CC,225,27,0
Annihilape (Shadow) LK+RF/CC,141,16,0
Arboliva ML+TBl/EP,247,32,0
Arcanine Sn+WC/PsF,196,32,0
Arcanine (Hisuian) Sn+WC/RS,126,0,0
Arcanine (Shadow) Sn+WC/PsF,188,0,0
Archeops WA+AP/Cr,164,0,0
Archeops (Shadow) WA+AP/Cr,201,0,0
Armaldo FC+RB/CP,158,8,0
Armaldo (Shadow) FC+CP/RB,60,40,0
Armarouge I+Psh/HW,28,40,0
Articuno PS+IW/AP,115,0,0
Articuno (Galarian) PC+AP/BrB,26,40,0
Articuno (Shadow) PS+IW/AP,134,0,0
Audino (Mega) ZH+BS/DV,200,40,0
Aurorus PS+WBI/Tb,63,40,0
Aurorus (Shadow) PS+WBI/MeB,74,40,0
Avalugg IF+Av/BS,123,0,0
Avalugg (Hisuian) PS+RS/IW,105,0,0
Azelf Cf+Sw/FS,213,0,0
Banette (Mega) SC+SB/DG,310,3,0
Barbaracle FC+CrC/SE,816,3,67
Baxcalibur DB+Av/DC,156,8,0
Beartic PS+IP/Li,51,40,0
Beedrill (Mega) PSt+DR/XS,33,40,0
Bellibolt SkP+D/PbC,233,27,0
Bewear SC+SP/Pbk,216,3,0
Bisharp Sn+DP/XS,90,0,0
Blacephalon I+MdB/SB,57,40,0
Blastoise RO+HC/IB,338,3,0
Blastoise (Mega) RO+HC/IB,155,0,0
Blastoise (Shadow) RO+HC/IB,405,3,0
Blaziken (Mega) E+AuS/BB,43,40,0
Blissey ZH+WC/DG,205,6,0
Bouffalant MS+St/Mh,201,3,0
Braviary AS+CC/BrB,169,8,0
Braviary (Hisuian) AS+BrB/Fl,169,8,0
Buzzwole C+SP/Lu,134,8,0
Carracosta WG+Li/BS,660,3,34
Carracosta (Shadow) WG+Li/BS,561,3,13
Celebi Cf+SeB/LfS,171,0,0
Celesteela AS+BS/Bd,66,0,0
Centiskorch E+HW/Lu,24,40,0
Ceruledge I+SB/HW,149,3,0
Cetitan PS+Av/ISp,41,40,0
Chandelure I+SB/FmC,176,3,0
Chandelure (Shadow) I+SB/FmC,52,40,0
Charizard DB+BB/DC,166,8,0
Charizard (Mega X) DB+BB/DC,145,8,0
Charizard (Mega Y) E+BB/AC,23,32,0
Charizard (Shadow) DB+BB/DC,193,8,0
Chesnaught LK+FP/SP,429,0,0
Chesnaught (Shadow) LK+FP/SP,255,16,0
Cinderace FS+PB/BB,180,0,0
Coalossal FS+RS/FmC,172,3,0
Cobalion DK+SSw/SE,114,3,0
Conkeldurr C+DyP/BrS,233,11,0
Conkeldurr (Shadow) C+DyP/BrS,199,0,0
Corviknight SdA+AC/IH,103,27,0
Crabominable B+IP/BkB,188,0,0
Cresselia PC+GK/M,160,35,0
Cresselia (Shadow) Cf+GK/M,158,11,0
Crobat AS+AC/CP,103,0,0
Crobat (Shadow) AS+AC/CP,120,0,0
Cryogonal IS+TAx/NS,200,3,0
Cursola A+NSh/PG,274,3,0
Darkrai Sn+DP/FB,171,0,0
Darkrai (Shadow) Sn+SB/DP,213,0,0
Darmanitan (Galarian) IF+Av/SP,213,0,0
Darmanitan (Standard) I+RS/Ov,189,0,0
Darmanitan (Standard) (Shadow) I+RS/Ov,48,40,0
Decidueye Lf+FP/BrB,163,8,0
Decidueye (Hisuian) PC+AuS/TBl,228,16,0
Delphox FS+Psh/BB,155,0,0
Delphox (Shadow) FS+Psh/BB,195,0,0
Deoxys (Defense) C+PB/RS,133,0,0
Deoxys (Speed) CB+PB/Sw,200,0,0
Dhelmise SC+SB/BrS,175,8,0
Dialga DB+IH/DM,89,3,0
Dialga (Origin) DB+ROT/IH,70,3,0
Dialga (Shadow) DB+IH/DM,100,3,0
Diancie RTh+RS/M,374,19,0
Diancie (Mega) RTh+RS/M,409,11,0
Dondozo W+S/O,260,27,0
Donphan MSl+BS/TBl,336,3,0
Donphan (Shadow) MSl+BS/TBl,163,0,0
Dragapult DT+SB/O,141,3,0
Dragonite DB+TP/SP,130,0,0
Dragonite (Shadow) DB+TP/SP,151,0,0
Drampa DB+Sw/Fl,44,40,0
Druddigon DT+NS/RT,170,8,0
Dudunsparce RO+BS/DR,227,27,0
Duraludon DT+DC/FC,111,3,0
Electivire TS+WC/IP,60,40,0
Electivire (Shadow) TS+WC/IP,60,40,0
Emboar E+BB/RS,34,40,0
Emboar (Shadow) E+BB/RS,46,40,0
Empoleon MSo+HC/FC,233,19,0
Empoleon (Shadow) MSo+HC/DrlP,56,40,0
Enamorus (Incarnate) FW+Fl/DG,46,40,0
Enamorus (Therian) FW+Fl/M,30,40,0
Entei FS+ScS/FmC,127,8,0
Entei (Shadow) FS+ScS/FmC,154,0,0
Escavalier BBi+DR/Mh,117,11,0
Escavalier (Shadow) BBi+DR/Mh,133,11,0
Espeon Cf+PsF/SB,214,0,0
Eternatus DT+DyC/SlB,73,0,0
Excadrill MS+DR/RS,58,40,0
Excadrill (Shadow) MS+DR/RS,58,40,0
Exeggutor Cf+SeB/P,247,0,0
Exeggutor (Alolan) DT+SeB/DM,250,32,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,291,32,0
Exeggutor (Shadow) Cf+SeB/P,288,0,0
Feraligatr SC+HC/IB,345,3,0
Feraligatr (Shadow) SC+HC/IB,238,8,0
Flareon E+SP/HW,33,40,0
Florges FW+CW/M,241,40,0
Gallade PC+CC/LB,48,40,0
Gallade (Mega) PC+CC/LB,48,40,0
Gallade (Shadow) PC+CC/LB,64,40,0
Garchomp MS+Tw/EP,35,40,0
Garchomp (Shadow) DT+Tw/ST,117,0,0
Gardevoir Ch+TAx/SB,292,32,0
Gardevoir (Mega) Cf+SB/TAx,227,0,0
Gardevoir (Shadow) Ch+TAx/SB,363,32,0
Garganacl MS+RT/RS,330,35,0
Genesect FC+MgB/TBN,88,8,0
Genesect (Burn) FC+MgB/TBB,88,8,0
Genesect (Chill) FC+MgB/TBC,88,8,0
Genesect (Douse) FC+MgB/TBD,88,8,0
Genesect (Shock) FC+MgB/TBS,88,8,0
Gengar (Mega) SC+SB/ShP,35,40,0
Gholdengo A+SB/DG,131,3,0
Gigalith MSl+SP/MeB,331,3,0
Gigalith (Shadow) MSl+MeB/SP,165,0,0
Giratina (Altered) SC+DC/SS,85,3,0
Giratina (Altered) (Shadow) DB+DC/SS,97,3,0
Giratina (Origin) SC+SB/DgP,97,3,0
Glaceon IS+Av/WP,241,3,0
Glalie (Mega) PS+Av/SB,191,0,0
Glimmora RTh+RS/DG,267,19,0
Gliscor WA+NS/Eq,225,19,0
Gliscor (Shadow) WA+NS/Acr,137,8,0
Gogoat VW+LB/RS,238,40,0
Golem MSl+SE/RB,162,0,0
Golem (Alolan) VS+WC/SE,360,11,0
Golem (Alolan) (Shadow) VS+WC/SE,174,0,0
Golem (Shadow) MSl+SE/Eq,716,3,46
Golisopod FC+AJ/XS,45,40,0
Golurk A+ShP/DyP,135,0,0
Golurk (Shadow) A+ShP/DyP,157,0,0
Goodra DB+AT/TP,137,32,0
