Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,241,33,0
Latios (Mega) DB+AuS/LrP,296,6,0
Palkia (Origin) DB+AT/SpR,362,15,0
Swampert (Mega) MS+HC/Eq,296,42,0
Ursaluna Scr+Sw/HH,218,15,0
Eternatus DT+DyC/Ft,261,33,0
Palkia DB+AT/DM,368,15,0
Ursaluna (Shadow) Scr+Sw/HH,248,15,0
Zygarde (Complete Forme) DT+O/Bd,228,29,0
Charizard (Mega Y) DB+BB/AC,485,24,0
Xerneas Geo+CC/M,367,33,0
Aggron (Mega) DT+BkB/RT,353,9,0
Reshiram DB+FuF/DM,312,24,0
Lugia DT+A/EP,485,38,0
Kyurem (White) DB+FuF/IBu,284,24,0
Palkia (Shadow) DB+AT/DM,195,37,0
Zekrom DB+O/FuB,203,24,0
Yveltal SkP+DP/ObW,534,2,13
Marshadow SC+CC/IP,731,6,86
Dialga (Origin) DB+ROT/IH,301,27,0
Gengar (Mega) SC+ShP/DrP,348,6,0
Giratina (Altered) (Shadow) DB+ShF/DC,406,2,0
Gallade (Mega) PC+SSw/LB,650,6,56
Giratina (Altered) DB+DC/ShF,360,11,0
Reshiram (Shadow) DB+FuF/DM,347,24,0
Zamazenta (Crowned Shield) IF+CC/BB,263,46,0
Garchomp DT+Tw/EP,206,15,0
Goodra DB+AT/DM,287,24,0
Garchomp (Shadow) DT+Tw/EP,269,6,0
Kyurem (Black) DT+FSh/FuB,291,33,0
Lunala SC+SB/M,350,42,0
Lugia (Shadow) DT+A/EP,591,20,34
Melmetal TS+DbI/DyP,564,5,24
Zacian (Crowned Sword) MC+CC/BB,725,6,84
Latios DB+AuS/LrP,343,33,0
Aerodactyl (Mega) DB+BrS/RS,369,6,0
Meloetta (Aria) Cf+Psh/DG,325,33,0
Kyogre W+Av/OP,575,2,28
Metagross SC+MM/Eq,479,36,0
Blastoise (Mega) RO+HC/IB,426,6,0
Latios (Shadow) DB+AuS/LrP,372,24,0
Dialga DB+IH/DM,309,27,0
Charizard (Mega X) DB+BB/DC,596,2,36
Latias DB+AuS/MsB,319,33,0
Necrozma (Dusk Mane) SC+DP/Stl,452,27,0
Scizor (Mega) BP+NS/TBl,768,1,100
Gardevoir (Mega) Cf+SB/TAx,383,6,0
Hydreigon (Shadow) DB+BrS/Fl,383,6,0
Latias (Shadow) DB+AuS/MsB,351,33,0
Dragonite (Shadow) DB+TP/SP,412,6,0
Necrozma (Dawn Wings) SC+DP/MoG,358,24,0
Giratina (Origin) SC+SB/DgP,402,2,0
Florges FW+M/CW,586,2,32
Gyarados (Shadow) DB+AT/Tw,602,100,38
Groudon DT+FiP/PrB,263,33,0
Solgaleo FS+PsF/IH,382,0,0
Kyurem DB+G/DC,211,6,0
Kyogre (Shadow) W+Av/OP,553,24,20
Dialga (Shadow) DB+IH/DM,334,28,0
Gyarados DB+AT/Tw,629,6,48
Mewtwo (Shadow) PC+Pst/SB,458,6,0
Salamence (Shadow) DT+Fl/BrS,469,6,0
Togekiss Pk+DG/AuS,790,2,108
Landorus (Therian) MS+SSt/SE,260,24,0
Metagross (Shadow) SC+MM/Eq,731,1,86
Mewtwo PC+Pst/SB,382,6,0
Slowbro (Mega) Cf+S/DrP,291,33,0
Blaziken (Mega) E+AuS/BK,567,6,25
Tapu Lele A+Psh/NM,433,33,0
Dragonite DB+TP/SP,359,24,0
Annihilape (Shadow) LK+RF/IP,782,6,105
Rillaboom Scr+DrB/EP,460,2,0
Annihilape LK+RF/IP,607,2,40
Keldeo (Resolute) LK+AJ/SeS,680,6,67
Alakazam (Mega) PC+SB/FiP,459,6,0
Hydreigon DB+BrS/DgP,317,15,0
Ampharos (Mega) VS+BrS/TP,80,46,0
Rayquaza DT+BkS/DrA,429,33,0
Snorlax Psy+BS/Eq,444,11,0
Malamar (Mega) Psy+FoP/SP/Psb+,518,2,7
Salamence DT+Fl/BrS,443,42,0
Steelix (Mega) DT+Eq/PsF,250,27,0
Baxcalibur DB+GlR/IW,241,24,0
Urshifu (Single Strike) SkP+DyP/Pbk,561,24,23
Genesect (Chill) FC+MgB/TBC,844,1,128
Ho-Oh I+BrB/SF,618,2,44
Snorlax (Shadow) Psy+BS/Eq,534,2,13
Genesect (Shock) FC+MgB/TBS,844,1,128
Groudon (Shadow) DT+FiP/PrB,290,24,0
Keldeo (Ordinary) LK+AJ/SSw,806,6,114
Kommo-o DT+ClS/UH,432,24,0
Skarmory (Mega) AS+DR/BrB/DrP+,825,1,121
Lucario (Mega) FPm+AuS/MM,728,1,85
