Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,276,1,0
Latios (Mega) DB+AuS/LrP,803,1,108
Palkia (Origin) DB+AT/SpR,651,1,54
Swampert (Mega) MS+HC/Eq,363,24,0
Ursaluna Scr+Sw/HH,420,16,0
Eternatus DT+DyC/Ft,595,43,34
Palkia DB+AT/DM,654,1,55
Ursaluna (Shadow) Scr+Sw/HH,469,0,0
Zygarde (Complete Forme) DT+O/Bd,688,11,67
Charizard (Mega Y) DB+BB/AC,348,8,0
Xerneas Geo+CC/M,326,1,0
Aggron (Mega) DT+BkB/RT,439,40,0
Reshiram DB+FuF/DM,522,0,8
Lugia DT+A/EP,421,11,0
Kyurem (White) DB+FuF/IBu,803,1,108
Palkia (Shadow) DB+AT/DM,623,1,44
Zekrom DB+O/FuB,331,8,0
Yveltal SkP+DP/ObW,449,33,0
Marshadow SC+CC/IP,511,1,4
Dialga (Origin) DB+ROT/IH,380,24,0
Gengar (Mega) SC+ShP/DrP,271,25,0
Giratina (Altered) (Shadow) DB+ShF/DC,884,17,137
Gallade (Mega) PC+SSw/LB,679,0,64
Giratina (Altered) DB+DC/ShF,617,3,42
Reshiram (Shadow) DB+FuF/DM,505,1,2
Zamazenta (Crowned Shield) IF+CC/BB,369,0,0
Garchomp DT+Tw/EP,778,1,99
Goodra DB+AT/DM,797,1,106
Garchomp (Shadow) DT+Tw/EP,758,1,92
Kyurem (Black) DT+FSh/FuB,870,1,132
Lunala SC+SB/M,247,42,0
Lugia (Shadow) DT+A/EP,416,11,0
Melmetal TS+DbI/DyP,350,8,0
Zacian (Crowned Sword) MC+CC/BB,277,0,0
Latios DB+AuS/LrP,803,1,108
Aerodactyl (Mega) DB+BrS/RS,168,32,0
Meloetta (Aria) Cf+Psh/DG,345,16,0
Kyogre W+Av/OP,592,0,33
Metagross SC+MM/Eq,296,8,0
Blastoise (Mega) RO+HC/IB,373,0,0
Latios (Shadow) DB+AuS/LrP,803,1,108
Dialga DB+IH/DM,442,24,0
Charizard (Mega X) DB+BB/DC,494,9,0
Latias DB+AuS/MsB,884,17,137
Necrozma (Dusk Mane) SC+DP/Stl,313,32,0
Scizor (Mega) BP+NS/TBl,229,32,0
Gardevoir (Mega) Cf+SB/TAx,508,1,3
Hydreigon (Shadow) DB+BrS/Fl,626,0,45
Latias (Shadow) DB+AuS/MsB,803,1,108
Dragonite (Shadow) DB+TP/SP,556,1,20
Necrozma (Dawn Wings) SC+DP/MoG,469,2,0
Giratina (Origin) SC+SB/DgP,508,25,3
Florges FW+M/CW,575,25,27
Gyarados (Shadow) DB+AT/Tw,744,1,87
Groudon DT+FiP/PrB,750,0,89
Solgaleo FS+PsF/IH,279,16,0
Kyurem DB+G/DC,410,40,0
Kyogre (Shadow) W+Av/OP,558,1,21
Dialga (Shadow) DB+IH/DM,491,24,0
Gyarados DB+AT/Tw,632,9,47
Mewtwo (Shadow) PC+Pst/SB,278,40,0
Salamence (Shadow) DT+Fl/BrS,573,1,26
Togekiss Pk+DG/AuS,500,18,0
Landorus (Therian) MS+SSt/SE,486,10,0
Metagross (Shadow) SC+MM/Eq,372,8,0
Mewtwo PC+Pst/SB,359,8,0
Slowbro (Mega) Cf+S/DrP,198,34,0
Blaziken (Mega) E+AuS/BK,601,0,36
Tapu Lele A+Psh/NM,685,1,66
Dragonite DB+TP/SP,598,1,35
Annihilape (Shadow) LK+RF/IP,693,8,69
Rillaboom Scr+DrB/EP,490,17,0
Annihilape LK+RF/IP,724,1,80
Keldeo (Resolute) LK+AJ/SeS,685,0,66
Alakazam (Mega) PC+SB/FiP,340,40,0
Hydreigon DB+BrS/DgP,741,0,86
Ampharos (Mega) VS+BrS/TP,155,32,0
Rayquaza DT+BkS/DrA,870,1,132
Snorlax Psy+BS/Eq,643,0,51
Malamar (Mega) Psy+FoP/SP/Psb+,629,1,46
Salamence DT+Fl/BrS,789,1,103
Steelix (Mega) DT+Eq/PsF,612,0,40
Baxcalibur DB+GlR/IW,525,25,9
Urshifu (Single Strike) SkP+DyP/Pbk,783,0,101
Genesect (Chill) FC+MgB/TBC,525,16,9
Ho-Oh I+BrB/SF,450,32,0
Snorlax (Shadow) Psy+BS/Eq,505,40,2
Genesect (Shock) FC+MgB/TBS,525,16,9
Groudon (Shadow) DT+FiP/PrB,707,1,74
Keldeo (Ordinary) LK+AJ/SSw,685,0,66
Kommo-o DT+ClS/UH,910,0,146
Skarmory (Mega) AS+DR/BrB/DrP+,344,16,0
Lucario (Mega) FPm+AuS/MM,825,0,116
Houndoom (Mega) I+FoP/TBl/DPP,277,40,0
Moltres (Galarian) SkP+Fl/Pbk,803,1,108
Zamazenta (Hero) IF+CC/Cr,497,0,0
Genesect (Douse) FC+MgB/TBD,519,16,7
Tyranitar (Shadow) DB+BrS/SE,825,0,116
Zapdos (Shadow) TS+DrlP/HW,333,0,0
Genesect (Burn) FC+MgB/TBB,519,16,7
Raikou (Shadow) TS+WC/AuS,384,32,0
Kangaskhan (Mega) LK+BkB/Cr,792,0,104
Sceptile (Mega) FC+LB/DC,691,0,68
Pinsir (Mega) FC+CC/XS,741,8,86
Raikou TS+AuS/WC,314,32,0
Starmie (Mega) Psy+S/PG/Li+,395,8,0
Jirachi Cf+DD/AuS,313,16,0
Zapdos TS+DrlP/HW,209,42,0
Altaria (Mega) DB+M/DgP,898,1,142
Raichu (Mega Y) VS+VT/BkB/ZC+,208,32,0
Gholdengo A+SB/FB,390,41,0
Tyranitar DB+BrS/SE,910,0,146
Zacian (Hero) QA+WC/PR,358,8,0
Heatran (Shadow) FS+MgS/EP,468,16,0
Rhyperior MSl+DR/RW,394,32,0
Darkrai (Shadow) SkP+FoP/SB,699,0,71
Golisopod FC+AJ/XS,747,16,88
Genesect FC+MgB/TBN,519,16,7
Heatran FS+MgS/EP,420,16,0
Rhyperior (Shadow) MSl+DR/RW,479,32,0
Sylveon FW+M/SB,640,25,50
Zapdos (Galarian) LK+Fl/BrB,851,16,125
Ho-Oh (Shadow) I+BrB/SF,522,0,8
Mewtwo (Armored) Cf+Pst/DyP,375,3,0
Kingambit LK+FoP/IH,910,0,146
Raichu (Mega X) VS+BkB/VT/VT+,201,32,0
Zarude Bi+DP/EB,825,0,116
Zeraora VS+PF/DyP,157,32,0
Venusaur (Mega) VW+FP/Sl,561,17,22
Enamorus (Therian) FW+MF/M,575,1,27
Conkeldurr (Shadow) FPm+DyP/BrS,825,100,116
Urshifu (Rapid Strike) W+AJ/DyP,713,0,76
Volcanion I+Sc/Ov,441,32,0
Conkeldurr FPm+DyP/BrS,853,0,126
Mew SC+Psh/WC,427,17,0
Victini Cf+VC/Psh,388,16,0
Zygarde (50% Forme) DT+O/Bd,710,33,75
Kartana FC+LB/SSw,691,0,68
Mamoswine (Shadow) PS+HH/ISp,318,40,0
Primarina Ch+DV/HC,685,1,66
Regidrago DB+DrE/VG,780,1,100
Nihilego Ac+RS/SlB,285,8,0
Pidgeot (Mega) G+BrB/Tw,634,1,48
Abomasnow (Mega) PS+WBI/EB,344,32,0
Mamoswine PS+ISp/HH,248,40,0
Falinks (Mega) C+SP/Mh/BkB+,713,0,76
Articuno PS+IW/Hu,268,8,0
Hippowdon (Shadow) SdA+WBR/EP,705,1,73
Victreebel (Mega) Ac+LB/SlB/AS+,408,32,0
Avalugg (Hisuian) PS+RS/IW,335,8,0
Hippowdon SdA+WBR/EP,553,0,19
Lopunny (Mega) LK+TAx/SB,637,0,49
Dondozo W+S/O,542,1,15
Landorus (Incarnate) MS+EP/RS,643,1,51
Articuno (Shadow) PS+IW/Hu,376,1,0
Terrakion DK+SSw/RS,910,0,146
Darkrai SkP+DP/FB,741,0,86
Landorus (Incarnate) (Shadow) MS+EP/RS,589,1,32
Haxorus (Shadow) DT+NS/DC,778,0,99
Enamorus (Incarnate) FW+Fl/DG,589,1,32
Tapu Fini WG+S/NM,665,17,59
Milotic W+AT/Wr,389,32,0
Necrozma SC+DP/IH,471,1,0
Thundurus (Therian) VS+WbS/FB,182,33,0
Swampert MS+HC/Eq,606,17,38
Milotic (Shadow) W+AT/Wr,492,1,0
Cobalion DK+SSw/SE,837,0,120
Haxorus DT+NS/DC,817,0,113
Cresselia PC+M/GK,525,19,9
Tapu Bulu BS+GK/NM,699,8,71
Regirock LO+SE/FB,587,0,31
Swampert (Shadow) MS+HC/Eq,713,0,76
Xurkitree TS+D/DG,204,32,0
Grimmsnarl SkP+FoP/DK,783,0,101
Virizion DK+LB/SSw,831,100,118
Machamp (Shadow) KC+CrC/RS,921,100,150
Skeledirge I+TSo/SB,251,26,0
Celebi Cf+AuS/LfS,702,1,72
Sneasler (Shadow) SC+CC/XS,792,100,104
Blacephalon I+MdB/SB,671,72,61
Armarouge I+Psh/HW,384,8,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,211,32,0
Empoleon (Shadow) MSo+HC/DrlP,657,0,56
Moltres WA+Fl/HW,511,0,4
Feraligatr (Shadow) SC+HC/IB,783,0,101
Quaquaval LK+CC/HC,719,0,78
Empoleon MSo+HC/DrlP,477,16,0
Entei FS+FmC/ScS,573,0,26
Feraligatr SC+HC/IB,646,1,52
Machamp KC+CrC/RS,674,0,62
Buzzwole C+SP/Lu,870,100,132
Moltres (Shadow) WA+Fl/HW,435,8,0
Tapu Koko VS+Tb/NM,324,0,0
Regirock (Shadow) LO+SE/FB,528,0,10
Cetitan PS+Av/SP,478,8,0
Dragapult DT+SB/O,870,1,132
Heracross FC+CC/UH,932,96,154
Dhelmise SC+SB/BrS,758,100,92
Gigalith LO+SP/MeB,457,16,0
Chesnaught (Shadow) LK+SP/FP,904,96,144
