Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,322,14,0
Latios (Mega) DB+AuS/LrP,372,6,0
Palkia (Origin) DB+AT/SpR,500,2,0
Swampert (Mega) MS+HC/Eq,792,14,100
Ursaluna Scr+Sw/HH,622,3,42
Eternatus DT+DyC/Ft,710,2,72
Palkia DB+AT/DM,614,2,39
Ursaluna (Shadow) Scr+Sw/HH,576,2,26
Zygarde (Complete Forme) DT+O/Bd,495,6,0
Charizard (Mega Y) DB+BB/AC,704,6,70
Xerneas Geo+CC/M,255,22,0
Aggron (Mega) DT+BkB/RT,429,11,0
Reshiram DB+FuF/DM,660,2,55
Lugia DT+A/EP,490,3,0
Kyurem (White) DB+FuF/IBu,399,18,0
Palkia (Shadow) DB+AT/DM,538,2,13
Zekrom DB+O/FuB,660,2,55
Yveltal SkP+DP/ObW,526,18,9
Marshadow SC+CC/IP,535,22,12
Dialga (Origin) DB+ROT/IH,206,45,0
Gengar (Mega) SC+ShP/DrP,593,10,32
Giratina (Altered) (Shadow) DB+ShF/DC,728,2,78
Gallade (Mega) PC+SSw/LB,637,2,47
Giratina (Altered) DB+DC/ShF,728,2,78
Reshiram (Shadow) DB+FuF/DM,646,6,50
Zamazenta (Crowned Shield) IF+CC/BB,413,7,0
Garchomp DT+Tw/EP,298,49,0
Goodra DB+AT/DM,698,2,68
Garchomp (Shadow) DT+Tw/EP,716,10,74
Kyurem (Black) DT+FSh/FuB,669,2,58
Lunala SC+SB/M,350,30,0
Lugia (Shadow) DT+A/EP,523,3,8
Melmetal TS+DbI/DyP,500,11,0
Zacian (Crowned Sword) MC+CC/BB,508,0,3
Latios DB+AuS/LrP,427,18,0
Aerodactyl (Mega) DB+BrS/RS,491,6,0
Meloetta (Aria) Cf+Psh/DG,472,3,0
Kyogre W+Av/OP,643,14,49
Metagross SC+MM/Eq,357,38,0
Blastoise (Mega) RO+HC/IB,637,18,47
Latios (Shadow) DB+AuS/LrP,459,6,0
Dialga DB+IH/DM,660,2,55
Charizard (Mega X) DB+BB/DC,660,18,55
Latias DB+AuS/MsB,581,2,28
Necrozma (Dusk Mane) SC+DP/Stl,576,3,26
Scizor (Mega) BP+NS/TBl,614,11,39
Gardevoir (Mega) Cf+SB/TAx,350,38,0
Hydreigon (Shadow) DB+BrS/Fl,481,6,0
Latias (Shadow) DB+AuS/MsB,497,18,0
Dragonite (Shadow) DB+TP/SP,478,6,0
Necrozma (Dawn Wings) SC+DP/MoG,581,3,28
Giratina (Origin) SC+SB/DgP,836,2,115
Florges FW+M/CW,232,34,0
Gyarados (Shadow) DB+AT/Tw,386,10,0
Groudon DT+FiP/PrB,448,34,0
Solgaleo FS+PsF/IH,619,11,41
Kyurem DB+G/DC,523,2,8
Kyogre (Shadow) W+Av/OP,894,2,135
Dialga (Shadow) DB+IH/DM,593,2,32
Gyarados DB+AT/Tw,511,2,4
Mewtwo (Shadow) PC+Pst/SB,508,2,3
Salamence (Shadow) DT+Fl/BrS,698,2,68
Togekiss Pk+DG/AuS,289,22,0
Landorus (Therian) MS+SSt/SE,637,3,47
Metagross (Shadow) SC+MM/Eq,573,3,25
Mewtwo PC+Pst/SB,564,2,22
Slowbro (Mega) Cf+S/DrP,391,34,0
Blaziken (Mega) E+AuS/BK,678,2,61
Tapu Lele A+Psh/NM,353,34,0
Dragonite DB+TP/SP,337,49,0
Annihilape (Shadow) LK+RF/IP,631,2,45
Rillaboom Scr+DrB/EP,452,18,0
Annihilape LK+RF/IP,669,10,58
Keldeo (Resolute) LK+AJ/SeS,616,2,40
Alakazam (Mega) PC+SB/FiP,766,6,91
Hydreigon DB+BrS/DgP,532,2,11
Ampharos (Mega) VS+BrS/TP,599,2,34
Rayquaza DT+BkS/DrA,690,2,65
Snorlax Psy+BS/Eq,558,3,20
Malamar (Mega) Psy+FoP/SP/Psb+,590,3,31
Salamence DT+Fl/BrS,479,10,0
Steelix (Mega) DT+Eq/PsF,347,34,0
Baxcalibur DB+GlR/IW,329,53,0
Urshifu (Single Strike) SkP+DyP/Pbk,739,2,82
Genesect (Chill) FC+MgB/TBC,502,3,1
Ho-Oh I+BrB/SF,894,3,135
Snorlax (Shadow) Psy+BS/Eq,523,3,8
Genesect (Shock) FC+MgB/TBS,502,3,1
Groudon (Shadow) DT+FiP/PrB,751,10,86
Keldeo (Ordinary) LK+AJ/SSw,643,2,49
Kommo-o DT+ClS/UH,590,2,31
Skarmory (Mega) AS+DR/BrB/DrP+,540,3,14
