Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,322,5,0
Latios (Mega) DB+AuS/LrP,290,10,0
Palkia (Origin) DB+AT/SpR,347,20,0
Swampert (Mega) MS+HC/Eq,151,5,0
Ursaluna Scr+Sw/HH,330,20,0
Eternatus DT+DyC/Ft,432,10,0
Palkia DB+AT/DM,362,20,0
Ursaluna (Shadow) Scr+Sw/HH,346,0,0
Zygarde (Complete Forme) DT+O/Bd,327,0,0
Charizard (Mega Y) DB+BB/AC,184,5,0
Xerneas Geo+CC/M,730,20,108
Aggron (Mega) DT+BkB/RT,673,15,81
Reshiram DB+FuF/DM,315,0,0
Lugia DT+A/EP,423,10,0
Kyurem (White) DB+FuF/IBu,493,20,0
Palkia (Shadow) DB+AT/DM,415,20,0
Zekrom DB+O/FuB,353,0,0
Yveltal SkP+DP/ObW,319,0,0
Marshadow SC+CC/IP,512,0,6
Dialga (Origin) DB+ROT/IH,407,5,0
Gengar (Mega) SC+ShP/DrP,362,5,0
Giratina (Altered) (Shadow) DB+ShF/DC,390,5,0
Gallade (Mega) PC+SSw/LB,448,30,0
Giratina (Altered) DB+DC/ShF,328,5,0
Reshiram (Shadow) DB+FuF/DM,176,5,0
Zamazenta (Crowned Shield) IF+CC/BB,645,20,68
Garchomp DT+Tw/EP,316,30,0
Goodra DB+AT/DM,617,0,55
Garchomp (Shadow) DT+Tw/EP,359,20,0
Kyurem (Black) DT+FSh/FuB,681,30,85
Lunala SC+SB/M,292,0,0
Lugia (Shadow) DT+A/EP,378,5,0
Melmetal TS+DbI/DyP,480,5,0
Zacian (Crowned Sword) MC+CC/BB,647,30,69
Latios DB+AuS/LrP,506,0,3
Aerodactyl (Mega) DB+BrS/RS,534,30,16
Meloetta (Aria) Cf+Psh/DG,732,0,109
Kyogre W+Av/OP,326,0,0
Metagross SC+MM/Eq,325,0,0
Blastoise (Mega) RO+HC/IB,405,30,0
Latios (Shadow) DB+AuS/LrP,418,20,0
Dialga DB+IH/DM,421,5,0
Charizard (Mega X) DB+BB/DC,157,5,0
Latias DB+AuS/MsB,611,0,52
Necrozma (Dusk Mane) SC+DP/Stl,444,30,0
Scizor (Mega) BP+NS/TBl,754,10,119
Gardevoir (Mega) Cf+SB/TAx,942,0,207
Hydreigon (Shadow) DB+BrS/Fl,407,10,0
Latias (Shadow) DB+AuS/MsB,415,50,0
Dragonite (Shadow) DB+TP/SP,428,30,0
Necrozma (Dawn Wings) SC+DP/MoG,338,0,0
Giratina (Origin) SC+SB/DgP,272,30,0
Florges FW+M/CW,732,5,109
Gyarados (Shadow) DB+AT/Tw,615,20,54
Groudon DT+FiP/PrB,182,5,0
Solgaleo FS+PsF/IH,500,0,0
Kyurem DB+G/DC,726,5,106
Kyogre (Shadow) W+Av/OP,201,15,0
Dialga (Shadow) DB+IH/DM,675,5,82
Gyarados DB+AT/Tw,523,5,11
Mewtwo (Shadow) PC+Pst/SB,568,20,32
Salamence (Shadow) DT+Fl/BrS,278,25,0
Togekiss Pk+DG/AuS,801,10,141
Landorus (Therian) MS+SSt/SE,353,10,0
Metagross (Shadow) SC+MM/Eq,395,0,0
Mewtwo PC+Pst/SB,445,30,0
Slowbro (Mega) Cf+S/DrP,396,25,0
Blaziken (Mega) E+AuS/BK,322,15,0
Tapu Lele A+Psh/NM,707,0,97
Dragonite DB+TP/SP,645,0,68
Annihilape (Shadow) LK+RF/IP,376,25,0
Rillaboom Scr+DrB/EP,662,20,76
Annihilape LK+RF/IP,316,25,0
Keldeo (Resolute) LK+AJ/SeS,538,0,18
Alakazam (Mega) PC+SB/FiP,466,0,0
Hydreigon DB+BrS/DgP,378,40,0
Ampharos (Mega) VS+BrS/TP,223,35,0
Rayquaza DT+BkS/DrA,547,10,22
Snorlax Psy+BS/Eq,602,0,48
Malamar (Mega) Psy+FoP/SP/Psb+,453,5,0
Salamence DT+Fl/BrS,529,5,14
Steelix (Mega) DT+Eq/PsF,510,15,5
Baxcalibur DB+GlR/IW,698,30,93
Urshifu (Single Strike) SkP+DyP/Pbk,370,0,0
Genesect (Chill) FC+MgB/TBC,743,0,114
Ho-Oh I+BrB/SF,192,10,0
Snorlax (Shadow) Psy+BS/Eq,621,5,57
Genesect (Shock) FC+MgB/TBS,662,0,76
Groudon (Shadow) DT+FiP/PrB,222,5,0
Keldeo (Ordinary) LK+AJ/SSw,538,0,18
Kommo-o DT+ClS/UH,628,10,60
Skarmory (Mega) AS+DR/BrB/DrP+,645,10,68
Lucario (Mega) FPm+AuS/MM,549,35,23
Houndoom (Mega) I+FoP/TBl/DPP,250,0,0
Moltres (Galarian) SkP+Fl/Pbk,303,0,0
Zamazenta (Hero) IF+CC/Cr,675,0,82
