Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,203,16,0
Latios (Mega) DB+AuS/LrP,93,40,0
Palkia (Origin) DB+AT/SpR,356,32,0
Swampert (Mega) MS+HC/Eq,432,4,0
Ursaluna Scr+Sw/HH,359,40,0
Eternatus DT+DyC/Ft,574,3,43
Palkia DB+AT/DM,333,12,0
Ursaluna (Shadow) Scr+Sw/HH,361,28,0
Zygarde (Complete Forme) DT+O/Bd,373,20,0
Charizard (Mega Y) DB+BB/AC,333,8,0
Xerneas Geo+CC/M,534,0,20
Aggron (Mega) DT+BkB/RT,143,42,0
Reshiram DB+FuF/DM,740,3,139
Lugia DT+A/EP,364,20,0
Kyurem (White) DB+FuF/IBu,380,28,0
Palkia (Shadow) DB+AT/DM,456,12,0
Zekrom DB+O/FuB,740,3,139
Yveltal SkP+DP/ObW,260,8,0
Marshadow SC+CC/IP,574,3,43
Dialga (Origin) DB+ROT/IH,555,7,32
Gengar (Mega) SC+ShP/DrP,728,3,132
Giratina (Altered) (Shadow) DB+ShF/DC,366,9,0
Gallade (Mega) PC+SSw/LB,353,8,0
Giratina (Altered) DB+DC/ShF,336,5,0
Reshiram (Shadow) DB+FuF/DM,426,12,0
Zamazenta (Crowned Shield) IF+CC/BB,387,16,0
Garchomp DT+Tw/EP,431,4,0
Goodra DB+AT/DM,451,8,0
Garchomp (Shadow) DT+Tw/EP,483,3,0
Kyurem (Black) DT+FSh/FuB,387,32,0
Lunala SC+SB/M,487,21,0
Lugia (Shadow) DT+A/EP,292,12,0
Melmetal TS+DbI/DyP,162,43,0
Zacian (Crowned Sword) MC+CC/BB,453,30,0
Latios DB+AuS/LrP,348,24,0
Aerodactyl (Mega) DB+BrS/RS,311,32,0
Meloetta (Aria) Cf+Psh/DG,452,24,0
Kyogre W+Av/OP,407,19,0
Metagross SC+MM/Eq,218,14,0
Blastoise (Mega) RO+HC/IB,488,0,0
Latios (Shadow) DB+AuS/LrP,180,40,0
Dialga DB+IH/DM,740,3,139
Charizard (Mega X) DB+BB/DC,740,3,139
Latias DB+AuS/MsB,238,40,0
Necrozma (Dusk Mane) SC+DP/Stl,444,1,0
Scizor (Mega) BP+NS/TBl,130,26,0
Gardevoir (Mega) Cf+SB/TAx,399,36,0
Hydreigon (Shadow) DB+BrS/Fl,261,20,0
Latias (Shadow) DB+AuS/MsB,343,16,0
Dragonite (Shadow) DB+TP/SP,398,40,0
Necrozma (Dawn Wings) SC+DP/MoG,569,25,40
Giratina (Origin) SC+SB/DgP,512,0,7
Florges FW+M/CW,700,8,116
Gyarados (Shadow) DB+AT/Tw,453,28,0
Groudon DT+FiP/PrB,385,3,0
Solgaleo FS+PsF/IH,96,42,0
Kyurem DB+G/DC,286,40,0
Kyogre (Shadow) W+Av/OP,636,0,79
Dialga (Shadow) DB+IH/DM,676,3,102
Gyarados DB+AT/Tw,564,16,37
Mewtwo (Shadow) PC+Pst/SB,380,40,0
Salamence (Shadow) DT+Fl/BrS,461,24,0
Togekiss Pk+DG/AuS,356,40,0
Landorus (Therian) MS+SSt/SE,461,40,0
Metagross (Shadow) SC+MM/Eq,647,27,85
Mewtwo PC+Pst/SB,351,40,0
Slowbro (Mega) Cf+S/DrP,260,28,0
Blaziken (Mega) E+AuS/BK,527,0,16
Tapu Lele A+Psh/NM,709,0,121
Dragonite DB+TP/SP,337,32,0
Annihilape (Shadow) LK+RF/IP,519,3,11
Rillaboom Scr+DrB/EP,400,16,0
Annihilape LK+RF/IP,598,3,57
Keldeo (Resolute) LK+AJ/SeS,303,32,0
