Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,264,2,0
Latios (Mega) DB+AuS/LrP,180,32,0
Palkia (Origin) DB+AT/SpR,277,16,0
Swampert (Mega) MS+HC/Eq,293,32,0
Ursaluna Scr+Sw/HH,304,48,0
Eternatus DT+DyC/Ft,246,8,0
Palkia DB+AT/DM,347,37,0
Ursaluna (Shadow) Scr+Sw/HH,310,16,0
Zygarde (Complete Forme) DT+O/Bd,306,24,0
Charizard (Mega Y) DB+BB/AC,701,32,58
Xerneas Geo+CC/M,687,8,54
Aggron (Mega) DT+BkB/RT,468,2,0
Reshiram DB+FuF/DM,375,8,0
Lugia DT+A/EP,763,8,76
Kyurem (White) DB+FuF/IBu,428,8,0
Palkia (Shadow) DB+AT/DM,435,32,0
Zekrom DB+O/FuB,282,8,0
Yveltal SkP+DP/ObW,576,48,22
Marshadow SC+CC/IP,652,8,44
Dialga (Origin) DB+ROT/IH,421,8,0
Gengar (Mega) SC+ShP/DrP,369,32,0
Giratina (Altered) (Shadow) DB+ShF/DC,260,24,0
Gallade (Mega) PC+SSw/LB,363,32,0
Giratina (Altered) DB+DC/ShF,368,4,0
Reshiram (Shadow) DB+FuF/DM,538,8,11
Zamazenta (Crowned Shield) IF+CC/BB,583,8,24
Garchomp DT+Tw/EP,185,2,0
Goodra DB+AT/DM,322,8,0
Garchomp (Shadow) DT+Tw/EP,223,2,0
Kyurem (Black) DT+FSh/FuB,572,8,21
Lunala SC+SB/M,659,8,46
Lugia (Shadow) DT+A/EP,725,8,65
Melmetal TS+DbI/DyP,635,8,39
Zacian (Crowned Sword) MC+CC/BB,760,8,75
Latios DB+AuS/LrP,404,2,0
Aerodactyl (Mega) DB+BrS/RS,538,32,11
Meloetta (Aria) Cf+Psh/DG,576,8,22
Kyogre W+Av/OP,538,48,11
Metagross SC+MM/Eq,732,8,67
Blastoise (Mega) RO+HC/IB,510,48,3
Latios (Shadow) DB+AuS/LrP,600,2,29
