Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,331,6,0
Latios (Mega) DB+AuS/LrP,296,6,0
Palkia (Origin) DB+AT/SpR,377,38,0
Swampert (Mega) MS+HC/Eq,427,22,0
Ursaluna Scr+Sw/HH,500,3,0
Eternatus DT+DyC/Ft,604,18,51
Palkia DB+AT/DM,383,38,0
Ursaluna (Shadow) Scr+Sw/HH,500,3,0
Zygarde (Complete Forme) DT+O/Bd,390,19,0
Charizard (Mega Y) DB+BB/AC,372,30,0
Xerneas Geo+CC/M,638,3,68
Aggron (Mega) DT+BkB/RT,493,30,0
Reshiram DB+FuF/DM,810,2,152
Lugia DT+A/EP,457,32,0
Kyurem (White) DB+FuF/IBu,369,34,0
Palkia (Shadow) DB+AT/DM,520,2,10
Zekrom DB+O/FuB,810,2,152
Yveltal SkP+DP/ObW,585,3,42
Marshadow SC+CC/IP,440,18,0
Dialga (Origin) DB+ROT/IH,793,6,144
Gengar (Mega) SC+ShP/DrP,716,30,106
Giratina (Altered) (Shadow) DB+ShF/DC,354,42,0
Gallade (Mega) PC+SSw/LB,496,2,0
Giratina (Altered) DB+DC/ShF,245,42,0
Reshiram (Shadow) DB+FuF/DM,508,2,4
Zamazenta (Crowned Shield) IF+CC/BB,473,26,0
Garchomp DT+Tw/EP,441,30,0
Goodra DB+AT/DM,526,3,13
Garchomp (Shadow) DT+Tw/EP,636,6,67
Kyurem (Black) DT+FSh/FuB,369,34,0
Lunala SC+SB/M,544,3,22
Lugia (Shadow) DT+A/EP,419,19,0
Melmetal TS+DbI/DyP,459,22,0
Zacian (Crowned Sword) MC+CC/BB,826,2,160
Latios DB+AuS/LrP,380,38,0
Aerodactyl (Mega) DB+BrS/RS,351,38,0
Meloetta (Aria) Cf+Psh/DG,569,3,34
Kyogre W+Av/OP,339,34,0
Metagross SC+MM/Eq,930,2,211
Blastoise (Mega) RO+HC/IB,614,3,56
Latios (Shadow) DB+AuS/LrP,395,6,0
Dialga DB+IH/DM,810,2,152
Charizard (Mega X) DB+BB/DC,810,2,152
Latias DB+AuS/MsB,602,11,50
Necrozma (Dusk Mane) SC+DP/Stl,930,2,211
Scizor (Mega) BP+NS/TBl,248,10,0
Gardevoir (Mega) Cf+SB/TAx,704,6,100
Hydreigon (Shadow) DB+BrS/Fl,671,2,84
Latias (Shadow) DB+AuS/MsB,500,14,0
Dragonite (Shadow) DB+TP/SP,414,22,0
Necrozma (Dawn Wings) SC+DP/MoG,569,3,34
Giratina (Origin) SC+SB/DgP,630,3,64
Florges FW+M/CW,544,8,22
Gyarados (Shadow) DB+AT/Tw,561,3,30
Groudon DT+FiP/PrB,512,19,6
Solgaleo FS+PsF/IH,657,3,77
Kyurem DB+G/DC,399,30,0
Kyogre (Shadow) W+Av/OP,364,34,0
Dialga (Shadow) DB+IH/DM,763,2,129
Gyarados DB+AT/Tw,651,3,74
Mewtwo (Shadow) PC+Pst/SB,563,2,31
Salamence (Shadow) DT+Fl/BrS,469,38,0
Togekiss Pk+DG/AuS,630,3,64
Landorus (Therian) MS+SSt/SE,577,15,38
Metagross (Shadow) SC+MM/Eq,930,2,211
Mewtwo PC+Pst/SB,632,2,65
Slowbro (Mega) Cf+S/DrP,502,3,1
Blaziken (Mega) E+AuS/BK,504,2,2
Tapu Lele A+Psh/NM,926,2,209
Dragonite DB+TP/SP,504,7,2
Annihilape (Shadow) LK+RF/IP,190,18,0
Rillaboom Scr+DrB/EP,348,38,0
Annihilape LK+RF/IP,386,10,0
Keldeo (Resolute) LK+AJ/SeS,321,18,0
Alakazam (Mega) PC+SB/FiP,683,2,90
Hydreigon DB+BrS/DgP,532,3,16
Ampharos (Mega) VS+BrS/TP,810,2,152
Rayquaza DT+BkS/DrA,551,34,25
Snorlax Psy+BS/Eq,587,3,43
Malamar (Mega) Psy+FoP/SP/Psb+,606,11,52
Salamence DT+Fl/BrS,606,3,52
Steelix (Mega) DT+Eq/PsF,618,26,58
Baxcalibur DB+GlR/IW,482,38,0
Urshifu (Single Strike) SkP+DyP/Pbk,777,6,136
Genesect (Chill) FC+MgB/TBC,449,2,0
Ho-Oh I+BrB/SF,450,46,0
Snorlax (Shadow) Psy+BS/Eq,602,3,50
Genesect (Shock) FC+MgB/TBS,493,30,0
Groudon (Shadow) DT+FiP/PrB,364,34,0
Keldeo (Ordinary) LK+AJ/SSw,321,18,0
Kommo-o DT+ClS/UH,616,3,57
Skarmory (Mega) AS+DR/BrB/DrP+,380,7,0
Lucario (Mega) FPm+AuS/MM,612,2,55
Houndoom (Mega) I+FoP/TBl/DPP,781,2,138
Moltres (Galarian) SkP+Fl/Pbk,626,23,62
Zamazenta (Hero) IF+CC/Cr,497,3,0
Genesect (Douse) FC+MgB/TBD,449,2,0
Tyranitar (Shadow) DB+BrS/SE,675,2,86
Zapdos (Shadow) TS+DrlP/HW,761,3,128
Genesect (Burn) FC+MgB/TBB,493,30,0
Raikou (Shadow) TS+WC/AuS,685,2,91
Kangaskhan (Mega) LK+BkB/Cr,435,30,0
Sceptile (Mega) FC+LB/DC,500,6,0
Pinsir (Mega) FC+CC/XS,365,14,0
Raikou TS+AuS/WC,730,2,113
Starmie (Mega) Psy+S/PG/Li+,530,2,15
Jirachi Cf+DD/AuS,587,22,43
Zapdos TS+DrlP/HW,791,3,143
Altaria (Mega) DB+M/DgP,665,14,81
Raichu (Mega Y) VS+VT/BkB/ZC+,712,10,104
Gholdengo A+SB/FB,916,2,204
Tyranitar DB+BrS/SE,712,18,104
Zacian (Hero) QA+WC/PR,783,7,139
Heatran (Shadow) FS+MgS/EP,797,2,146
Rhyperior MSl+DR/RW,606,38,52
Darkrai (Shadow) SkP+FoP/SB,728,2,112
Golisopod FC+AJ/XS,620,3,59
Genesect FC+MgB/TBN,493,30,0
Heatran FS+MgS/EP,826,2,160
Rhyperior (Shadow) MSl+DR/RW,797,2,146
Sylveon FW+M/SB,706,19,101
Zapdos (Galarian) LK+Fl/BrB,352,30,0
Ho-Oh (Shadow) I+BrB/SF,492,7,0
Mewtwo (Armored) Cf+Pst/DyP,591,3,45
Kingambit LK+FoP/IH,624,14,61
Raichu (Mega X) VS+BkB/VT/VT+,757,2,126
Zarude Bi+DP/EB,490,7,0
Zeraora VS+PF/DyP,885,2,189
Venusaur (Mega) VW+FP/Sl,311,14,0
Enamorus (Therian) FW+MF/M,671,3,84
Conkeldurr (Shadow) FPm+DyP/BrS,510,2,5
Urshifu (Rapid Strike) W+AJ/DyP,492,2,0
Volcanion I+Sc/Ov,818,2,156
Conkeldurr FPm+DyP/BrS,585,2,42
Mew SC+Psh/WC,679,3,88
Victini Cf+VC/Psh,844,2,169
Zygarde (50% Forme) DT+O/Bd,671,3,84
Kartana FC+LB/SSw,510,2,5
Mamoswine (Shadow) PS+HH/ISp,416,6,0
Primarina Ch+DV/HC,802,10,148
Regidrago DB+DrE/VG,673,3,85
Nihilego Ac+RS/SlB,908,2,200
Pidgeot (Mega) G+BrB/Tw,477,38,0
Abomasnow (Mega) PS+WBI/EB,341,26,0
Mamoswine PS+ISp/HH,512,2,6
Falinks (Mega) C+SP/Mh/BkB+,620,2,59
Articuno PS+IW/Hu,387,27,0
Hippowdon (Shadow) SdA+WBR/EP,783,6,139
Victreebel (Mega) Ac+LB/SlB/AS+,626,2,62
Avalugg (Hisuian) PS+RS/IW,371,26,0
Hippowdon SdA+WBR/EP,708,3,102
Lopunny (Mega) LK+TAx/SB,697,2,97
Dondozo W+S/O,524,3,12
Landorus (Incarnate) MS+EP/RS,689,3,93
Articuno (Shadow) PS+IW/Hu,432,11,0
Terrakion DK+SSw/RS,567,2,33
Darkrai SkP+DP/FB,773,2,134
Landorus (Incarnate) (Shadow) MS+EP/RS,648,3,73
Haxorus (Shadow) DT+NS/DC,689,2,93
Enamorus (Incarnate) FW+Fl/DG,681,30,89
Tapu Fini WG+S/NM,769,18,132
Milotic W+AT/Wr,542,3,21
Necrozma SC+DP/IH,761,15,128
Thundurus (Therian) VS+WbS/FB,838,3,166
Swampert MS+HC/Eq,697,6,97
Milotic (Shadow) W+AT/Wr,563,2,31
Cobalion DK+SSw/SE,497,18,0
Haxorus DT+NS/DC,738,2,117
Cresselia PC+M/GK,561,3,30
Tapu Bulu BS+GK/NM,378,22,0
Regirock LO+SE/FB,608,34,53
Swampert (Shadow) MS+HC/Eq,628,2,63
Xurkitree TS+D/DG,869,2,181
Grimmsnarl SkP+FoP/DK,818,2,156
Virizion DK+LB/SSw,356,18,0
Machamp (Shadow) KC+CrC/RS,559,18,29
Skeledirge I+TSo/SB,716,2,106
Celebi Cf+AuS/LfS,343,18,0
Sneasler (Shadow) SC+CC/XS,942,6,217
Blacephalon I+MdB/SB,534,2,17
Armarouge I+Psh/HW,691,2,94
Thundurus (Incarnate) (Shadow) TS+TP/BkB,759,6,127
Empoleon (Shadow) MSo+HC/DrlP,581,2,40
Moltres WA+Fl/HW,665,3,81
Feraligatr (Shadow) SC+HC/IB,655,2,76
Quaquaval LK+CC/HC,250,53,0
Empoleon MSo+HC/DrlP,651,2,74
Entei FS+FmC/ScS,697,2,97
Feraligatr SC+HC/IB,714,14,105
Machamp KC+CrC/RS,638,2,68
Buzzwole C+SP/Lu,363,46,0
Moltres (Shadow) WA+Fl/HW,604,18,51
Tapu Koko VS+Tb/NM,761,2,128
Regirock (Shadow) LO+SE/FB,826,14,160
Cetitan PS+Av/SP,348,34,0
Dragapult DT+SB/O,478,22,0
Heracross FC+CC/UH,502,42,1
Dhelmise SC+SB/BrS,700,3,98
Gigalith LO+SP/MeB,806,2,150
Chesnaught (Shadow) LK+SP/FP,418,22,0
Gallade (Shadow) LK+SSw/LB,483,14,0
Excadrill (Shadow) MS+DR/RS,722,2,109
Delphox (Shadow) Scr+Psh/BB,695,2,96
Hoopa (Unbound) Cf+DP/SB,783,2,139
Excadrill MS+DR/RS,753,2,124
Gigalith (Shadow) LO+MeB/SP,755,2,125
Delphox Scr+Psh/BB,722,2,109
Golurk (Shadow) A+ShP/EP,912,2,202
Chesnaught LK+SP/FP,328,22,0
Gallade LK+SSw/LB,575,2,37
Guzzlord DT+BrS/DC,610,19,54
Charizard DB+BB/AC,630,10,64
Centiskorch E+Lu/HW,595,23,47
Hydrapple DT+SeB/O,667,3,82
Aurorus (Shadow) PS+WBI/MeB,583,2,41
Pangoro KC+CC/NS,504,2,2
Entei (Shadow) FS+FmC/ScS,785,2,140
Electivire (Shadow) TS+WC/IP,755,2,125
Golurk A+ShP/EP,722,38,109
Magnezone (Shadow) VS+WC/MrS,828,2,161
Scizor (Shadow) BP+NS/TBl,779,2,137
Walrein (Shadow) PS+ISp/Eq,557,2,28
Walrein PS+ISp/Eq,606,18,52
Magnezone VS+WC/MrS,855,2,174
Avalugg Bi+Av/Cr,620,3,59
Ceruledge I+SB/HW,826,2,160
Cresselia (Shadow) Cf+M/GK,589,3,44
Banette (Mega) SC+SB/DG,908,2,200
Sneasler SC+CC/AA,930,2,211
Thundurus (Incarnate) TS+Cr/T,814,10,154
Torterra MSl+FP/ST,530,7,15
Beedrill (Mega) Inf+DR/XS/FeS,677,14,87
Diancie (Mega) RTh+M/RS,818,2,156
Scizor BP+NS/TBl,610,18,54
Vaporeon WG+AT/LR,522,15,11
Vikavolt (Shadow) VS+XS/D,932,2,212
Suicune IF+Sc/IB,704,3,100
Articuno (Galarian) PC+AP/BrB,583,3,41
Decidueye (Hisuian) PC+AuS/TBl,697,3,97
Tornadus (Therian) G+BwS/HW,755,3,125
Electivire TS+WC/IP,779,2,137
Passimian C+CC/BrS,706,2,101
Kingdra (Shadow) DB+S/Sw,769,2,132
Sinistcha A+SB/EB,624,3,61
Aggron DT+BkB/RT,632,2,65
Chandelure I+SB/EB,810,2,152
Muk (Alolan) (Shadow) Bi+BrS/IP,746,2,121
Aggron (Shadow) DT+BkB/RT,732,2,114
Bewear LK+SP/Pbk,732,10,114
Vikavolt VS+XS/D,793,2,144
Torterra (Shadow) MSl+FP/ST,440,34,0
Chandelure (Shadow) I+SB/EB,769,2,132
Decidueye A+FP/SSh,534,15,17
Manectric (Mega) Sn+WC/PsF,726,2,111
Absol (Mega) PC+BrS/DP,691,2,94
Muk (Alolan) Bi+BrS/IP,773,2,134
Kingdra DB+S/Sw,783,2,139
Sharpedo (Mega) W+Cr/PF,683,18,90
Celesteela AS+BS/Bd,657,11,77
Emboar LK+BB/RS,773,2,134
Lapras (Shadow) Psy+SpA/IB,606,3,52
Roserade PSt+WBF/LfS,468,6,0
Glalie (Mega) PS+Av/SB,751,2,123
