Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,56,48,0
Absol (Mega) PC+BrS/Mh,93,32,0
Aerodactyl DB+RS/EP,165,48,0
Aerodactyl (Mega) DB+RS/EP,130,48,0
Aerodactyl (Shadow) DB+RS/EP,200,48,0
Aggron DT+MeB/RT,178,3,0
Aggron (Mega) DT+MeB/RT,136,3,0
Aggron (Shadow) DT+MeB/RT,210,3,0
Alakazam PC+FiP/SB,88,32,0
Alakazam (Mega) PC+FiP/SB,74,32,0
Alakazam (Shadow) PC+FiP/SB,103,32,0
Altaria (Mega) DB+Ft/M,128,3,0
Ampharos VS+BrS/TP,56,48,0
Ampharos (Mega) VS+TBl/BrS,32,48,0
Ampharos (Shadow) VS+BrS/TP,72,48,0
Annihilape LK+RF/CC,51,32,0
Annihilape (Shadow) LK+RF/CC,60,32,0
Arboliva ML+TBl/EP,142,3,0
Arcanine Sn+WC/PsF,96,48,0
Arcanine (Hisuian) Sn+WC/RS,92,48,0
Arcanine (Shadow) Sn+WC/PsF,112,48,0
Archeops WA+AP/Cr,192,48,0
Archeops (Shadow) WA+AP/Cr,237,48,0
Armaldo FC+RB/CP,67,32,0
Armaldo (Shadow) FC+CP/RB,79,32,0
Armarouge I+Psh/HW,61,32,0
Articuno PS+IW/AP,104,48,0
Articuno (Galarian) PC+AP/BrB,86,32,0
Articuno (Shadow) PS+IW/AP,129,48,0
Audino (Mega) ZH+BS/DV,182,35,0
Aurorus PS+WBI/Tb,51,32,0
Aurorus (Shadow) PS+WBI/MeB,59,32,0
Avalugg IF+Av/BS,61,48,0
Avalugg (Hisuian) PS+RS/IW,61,48,0
Azelf Cf+Sw/FS,118,48,0
Banette (Mega) SC+SB/DG,290,3,0
Barbaracle FC+CrC/SE,337,3,0
Baxcalibur DB+Av/DC,51,48,0
Beartic PS+IP/Li,67,32,0
Beedrill (Mega) PSt+DR/XS,87,32,0
Bellibolt SkP+D/PbC,56,48,0
Bewear SC+SP/Pbk,56,32,0
Bewear (Shadow) SC+St/SP,69,32,0
Bisharp Sn+DP/XS,110,48,0
Blacephalon I+MdB/SB,99,32,0
Blastoise RO+HC/IB,132,48,0
Blastoise (Mega) RO+HC/IB,114,48,0
Blastoise (Shadow) RO+HC/IB,158,48,0
Blaziken (Mega) E+AuS/BB,69,32,0
Blissey ZH+WC/DG,259,21,0
Bouffalant MS+St/Mh,198,3,0
Braviary AS+CC/BrB,355,3,0
Braviary (Hisuian) AS+BrB/Fl,365,3,0
Buzzwole C+SP/Lu,182,3,0
Carracosta WG+Li/BS,147,48,0
Carracosta (Shadow) WG+Li/BS,174,48,0
Celebi Cf+SeB/LfS,44,48,0
Celesteela AS+BS/Bd,122,48,0
Centiskorch E+HW/Lu,59,32,0
Ceruledge I+SB/HW,222,3,0
Cetitan PS+Av/ISp,49,32,0
Chandelure I+SB/FmC,271,3,0
Chandelure (Shadow) I+SB/FmC,323,3,0
Charizard DB+BB/DC,380,3,0
Charizard (Mega X) DB+BB/DC,125,3,0
