Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,56,48,0
Absol (Mega) PC+BrS/Mh,191,19,0
Aerodactyl DB+RS/EP,279,35,0
Aerodactyl (Mega) DB+RS/EP,177,19,0
Aerodactyl (Shadow) DB+RS/EP,270,19,0
Aggron DT+MeB/RT,257,6,0
Aggron (Mega) DT+MeB/RT,95,5,0
Aggron (Shadow) DT+MeB/RT,143,5,0
Alakazam PC+FiP/SB,181,19,0
Alakazam (Mega) PC+FiP/SB,151,19,0
Alakazam (Shadow) PC+FiP/SB,211,19,0
Altaria (Mega) DB+Ft/M,76,19,0
Ampharos VS+BrS/TP,77,19,0
Ampharos (Mega) VS+TBl/BrS,45,19,0
Ampharos (Shadow) VS+BrS/TP,75,3,0
Annihilape LK+RF/CC,104,19,0
Annihilape (Shadow) LK+RF/CC,123,19,0
Arboliva ML+TBl/EP,208,6,0
Arcanine Sn+WC/PsF,131,19,0
Arcanine (Hisuian) Sn+WC/RS,157,5,0
Arcanine (Shadow) Sn+WC/PsF,153,19,0
Archeops WA+AP/Cr,387,51,0
Archeops (Shadow) WA+AP/Cr,478,51,0
Armaldo FC+RB/CP,137,19,0
Armaldo (Shadow) FC+CP/RB,161,19,0
Armarouge I+Psh/HW,95,3,0
Articuno PS+IW/AP,107,3,0
Articuno (Galarian) PC+AP/BrB,217,35,0
Articuno (Shadow) PS+IW/AP,129,48,0
Audino (Mega) ZH+BS/DV,243,38,0
Aurorus PS+WBI/Tb,78,3,0
Aurorus (Shadow) PS+WBI/MeB,91,3,0
Avalugg IF+Av/BS,61,48,0
Avalugg (Hisuian) PS+RS/IW,64,3,0
Azelf Cf+Sw/FS,121,3,0
Banette (Mega) SC+SB/DG,125,3,0
Barbaracle FC+CrC/SE,284,51,0
Baxcalibur DB+Av/DC,70,19,0
Beartic PS+IP/Li,100,48,0
Beedrill (Mega) PSt+DR/XS,177,19,0
Bellibolt SkP+D/PbC,91,5,0
Bewear SC+SP/Pbk,170,51,0
Bisharp Sn+DP/XS,187,5,0
Blacephalon I+MdB/SB,152,3,0
Blastoise RO+HC/IB,223,5,0
Blastoise (Mega) RO+HC/IB,155,19,0
Blastoise (Shadow) RO+HC/IB,214,19,0
Blaziken (Mega) E+AuS/BB,142,19,0
Blissey ZH+WC/DG,299,24,0
Bouffalant MS+St/Mh,286,6,0
Braviary AS+CC/BrB,597,6,20
Braviary (Hisuian) AS+BrB/Fl,635,6,28
Buzzwole C+SP/Lu,244,51,0
Carracosta WG+Li/BS,248,35,0
Carracosta (Shadow) WG+Li/BS,236,19,0
Celebi Cf+SeB/LfS,47,3,0
Celesteela AS+BS/Bd,247,51,0
Centiskorch E+HW/Lu,136,35,0
Ceruledge I+SB/HW,94,3,0
Cetitan PS+Av/ISp,75,3,0
Chandelure I+SB/FmC,119,3,0
Chandelure (Shadow) I+SB/FmC,140,3,0
Charizard DB+BB/DC,270,35,0
Charizard (Mega X) DB+BB/DC,56,3,0
Charizard (Mega Y) E+BB/AC,181,19,0
Charizard (Shadow) DB+BB/DC,252,19,0
Chesnaught LK+FP/SP,100,21,0
Chesnaught (Shadow) LK+FP/SP,116,21,0
Cinderace FS+PB/BB,107,3,0
Coalossal FS+RS/FmC,118,35,0
Cobalion DK+SSw/SE,122,35,0
Conkeldurr C+DyP/BrS,146,35,0
Conkeldurr (Shadow) C+DyP/BrS,137,19,0
Corviknight SdA+AC/IH,454,22,0
Crabominable B+IP/BkB,181,35,0
Cresselia PC+GK/M,175,6,0
Cresselia (Shadow) Cf+GK/M,80,19,0
Crobat AS+AC/CP,289,51,0
Crobat (Shadow) AS+AC/CP,356,51,0
Cryogonal IS+TAx/NS,81,3,0
Cursola A+NSh/PG,119,3,0
Darkrai Sn+DP/FB,194,51,0
Darkrai (Shadow) Sn+SB/DP,194,5,0
Darmanitan (Galarian) IF+Av/SP,76,32,0
Darmanitan (Standard) I+RS/Ov,117,3,0
Darmanitan (Standard) (Shadow) I+RS/Ov,139,3,0
Decidueye Lf+FP/BrB,127,51,0
Decidueye (Hisuian) PC+AuS/TBl,78,19,0
Delphox FS+Psh/BB,125,19,0
Delphox (Shadow) FS+Psh/BB,112,3,0
Deoxys (Defense) C+PB/RS,271,22,0
Deoxys (Speed) CB+PB/Sw,181,35,0
Dhelmise SC+SB/BrS,92,19,0
Dialga DB+IH/DM,51,3,0
Dialga (Origin) DB+ROT/IH,51,3,0
Dialga (Shadow) DB+IH/DM,57,48,0
Diancie RTh+RS/M,82,48,0
Diancie (Mega) RTh+RS/M,70,32,0
Dondozo W+S/O,125,19,0
Donphan MSl+BS/TBl,56,5,0
Donphan (Shadow) MSl+BS/TBl,69,5,0
Dragapult DT+SB/O,78,19,0
Dragonite DB+TP/SP,82,3,0
Dragonite (Shadow) DB+TP/SP,95,48,0
Drampa DB+Sw/Fl,98,19,0
Druddigon DT+NS/RT,86,19,0
Dudunsparce RO+BS/DR,111,19,0
Duraludon DT+DC/FC,92,19,0
Electivire TS+WC/IP,100,19,0
Electivire (Shadow) TS+WC/IP,112,19,0
Emboar E+BB/RS,176,35,0
Emboar (Shadow) E+BB/RS,211,5,0
Empoleon MSo+HC/FC,241,35,0
Empoleon (Shadow) MSo+HC/DrlP,283,35,0
Enamorus (Incarnate) FW+Fl/DG,294,35,0
Enamorus (Therian) FW+Fl/M,233,35,0
Entei FS+ScS/FmC,76,3,0
Entei (Shadow) FS+ScS/FmC,96,3,0
Escavalier BBi+DR/Mh,162,35,0
Escavalier (Shadow) BBi+DR/Mh,156,19,0
Espeon Cf+PsF/SB,151,19,0
Eternatus DT+DyC/SlB,61,19,0
Excadrill MS+DR/RS,72,5,0
Excadrill (Shadow) MS+DR/RS,83,5,0
Exeggutor Cf+SeB/P,64,3,0
Exeggutor (Alolan) DT+SeB/DM,64,80,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,64,19,0
Exeggutor (Shadow) Cf+SeB/P,77,48,0
Feraligatr SC+HC/IB,227,35,0
Feraligatr (Shadow) SC+HC/IB,283,35,0
Flareon E+SP/HW,187,35,0
Florges FW+CW/M,116,35,0
Gallade PC+CC/LB,133,19,0
Gallade (Mega) PC+CC/LB,120,19,0
Gallade (Shadow) PC+CC/LB,159,19,0
Garchomp MS+Tw/EP,30,19,0
Garchomp (Shadow) DT+Tw/ST,23,3,0
Gardevoir Ch+TAx/SB,100,3,0
Gardevoir (Mega) Cf+SB/TAx,87,48,0
Gardevoir (Shadow) Ch+TAx/SB,116,48,0
Garganacl MS+RT/RS,114,5,0
Genesect FC+MgB/TBN,193,51,0
Genesect (Burn) FC+MgB/TBB,193,51,0
Genesect (Chill) FC+MgB/TBC,193,51,0
Genesect (Douse) FC+MgB/TBD,193,51,0
Genesect (Shock) FC+MgB/TBS,193,51,0
Gengar (Mega) SC+SB/ShP,109,3,0
Gholdengo A+SB/DG,85,3,0
Gigalith MSl+SP/MeB,314,22,0
Gigalith (Shadow) MSl+MeB/SP,171,5,0
Giratina (Altered) SC+DC/SS,73,51,0
Giratina (Altered) (Shadow) DB+DC/SS,57,19,0
Giratina (Origin) SC+SB/DgP,71,35,0
Glaceon IS+Av/WP,100,48,0
Glalie (Mega) PS+Av/SB,104,48,0
Glimmora RTh+RS/DG,62,32,0
Gliscor WA+NS/Eq,182,6,0
Gliscor (Shadow) WA+NS/Acr,88,19,0
Gogoat VW+LB/RS,87,35,0
Golem MSl+SE/RB,72,51,0
Golem (Alolan) VS+WC/SE,72,19,0
Golem (Alolan) (Shadow) VS+WC/SE,72,3,0
Golem (Shadow) MSl+SE/Eq,75,5,0
Golisopod FC+AJ/XS,216,35,0
Golurk A+ShP/DyP,43,3,0
Golurk (Shadow) A+ShP/DyP,51,3,0
Goodra DB+AT/TP,56,19,0
Gourgeist (Large) I+SB/SeB,76,19,0
Gourgeist (Super) I+SB/SeB,70,19,0
Grimmsnarl SkP+FoP/PR,110,3,0
Groudon DT+PrB/FiP,54,80,0
Groudon (Shadow) MS+PrB/FiP,46,19,0
Guzzlord DT+BrS/DC,64,19,0
Gyarados DB+AT/Tw,270,19,0
Gyarados (Shadow) DB+AT/Tw,322,19,0
Hariyama FPm+CC/HS,152,35,0
Hariyama (Shadow) FPm+CC/UH,144,19,0
Haxorus DT+NS/S,87,19,0
Heatran FS+MgS/SE,74,3,0
Heatran (Shadow) FS+MgS/SE,87,48,0
Heracross FC+UH/RT,162,35,0
Hippowdon SdA+WBR/ScS,39,19,0
Hippowdon (Shadow) SdA+WBR/ScS,49,19,0
Ho-Oh I+BrB/SF,104,3,0
Ho-Oh (Shadow) I+BrB/SF,119,3,0
Hoopa A+SB/P,98,3,0
Hoopa (Unbound) Cf+SB/DP,95,48,0
Houndoom (Mega) Sn+FoP/Ft,155,5,0
Hydrapple DT+SeB/O,47,80,0
Hydreigon DB+BrS/DgP,76,19,0
Hydreigon (Shadow) DB+BrS/DgP,63,48,0
Incineroar Sn+DkL/BB,172,51,0
Jirachi Cf+DD/AuS,69,3,0
Jolteon VS+D/LR,97,19,0
Kangaskhan MSl+Cr/St,175,51,0
Kangaskhan (Mega) LK+BkB/O,110,5,0
Kartana FC+LB/SSw,112,19,0
Keldeo (Ordinary) LK+AJ/SSw,172,19,0
Keldeo (Resolute) LK+AJ/SeS,172,19,0
Kingambit MSo+FoP/IH,126,5,0
Kingdra DB+Sw/O,125,19,0
Kingdra (Shadow) DB+Sw/O,149,19,0
Kleavor FC+RS/XS,178,35,0
Klinklang MSo+MrS/ZC,359,22,0
Kommo-o DT+CC/ClS,76,80,0
Krookodile MSl+Cr/ST,67,35,0
Kyogre W+Av/T,116,3,0
Kyogre (Shadow) W+Av/T,130,48,0
Kyurem DB+G/DC,64,19,0
Kyurem (Black) DT+FSh/FuB,50,3,0
Kyurem (White) DB+IBu/FuF,48,48,0
Landorus (Incarnate) MS+EP/RS,97,35,0
Landorus (Therian) MS+SSt/SE,92,35,0
Lapras IS+S/IB,148,19,0
Lapras (Shadow) Psy+SpA/IB,259,51,0
Latias DB+AuS/MsB,61,19,0
Latias (Shadow) DB+AuS/MsB,55,3,0
Latios DB+AuS/LrP,55,3,0
Latios (Shadow) DB+AuS/LrP,61,48,0
Leafeon BS+LB/LR,104,35,0
Lickilicky RO+BS/SB,104,19,0
Lopunny (Mega) DK+TAx/FB,184,51,0
Lucario (Mega) FPm+MM/SB,143,19,0
Lugia DT+Fl/A,145,51,0
Lugia (Shadow) DT+Fl/A,145,35,0
Lunala SC+SB/M,87,19,0
Luxray Sn+WC/PsF,95,19,0
Luxray (Shadow) Sn+WC/PsF,107,19,0
Machamp KC+CrC/SE,131,19,0
Machamp (Shadow) KC+CrC/SE,153,19,0
Magmortar KC+FiP/Tb,137,19,0
Magmortar (Shadow) KC+FiP/Tb,161,19,0
Magnezone VS+WC/MrS,79,19,0
Magnezone (Shadow) VS+WC/MrS,70,3,0
Malamar (Mega) Psy+FoP/SP,127,35,0
Mamoswine PS+ISp/HH,34,48,0
Mamoswine (Shadow) PS+HH/ISp,27,32,0
Manectric (Mega) TF+WC/PsF,66,48,0
Marshadow SC+CC/IP,110,19,0
Mawile (Mega) FW+IH/PR,216,51,0
