Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,354,13,0
Latios (Mega) DB+AuS/LrP,238,21,0
Palkia (Origin) DB+AT/SpR,441,2,0
Swampert (Mega) MS+HC/Eq,236,9,0
Ursaluna Scr+Sw/HH,504,2,2
Eternatus DT+DyC/Ft,493,5,0
Palkia DB+AT/DM,450,2,0
Ursaluna (Shadow) Scr+Sw/HH,348,20,0
Zygarde (Complete Forme) DT+O/Bd,396,33,0
Charizard (Mega Y) DB+BB/AC,360,29,0
Xerneas Geo+CC/M,566,4,31
Aggron (Mega) DT+BkB/RT,675,0,82
Reshiram DB+FuF/DM,263,9,0
Lugia DT+A/EP,664,23,77
Kyurem (White) DB+FuF/IBu,784,4,133
Palkia (Shadow) DB+AT/DM,617,3,55
Zekrom DB+O/FuB,391,19,0
Yveltal SkP+DP/ObW,649,3,70
Marshadow SC+CC/IP,341,30,0
Dialga (Origin) DB+ROT/IH,732,0,109
Gengar (Mega) SC+ShP/DrP,429,13,0
Giratina (Altered) (Shadow) DB+ShF/DC,549,6,23
Gallade (Mega) PC+SSw/LB,337,39,0
Giratina (Altered) DB+DC/ShF,587,6,41
Reshiram (Shadow) DB+FuF/DM,339,29,0
Zamazenta (Crowned Shield) IF+CC/BB,792,2,137
Garchomp DT+Tw/EP,504,5,2
Goodra DB+AT/DM,649,5,70
Garchomp (Shadow) DT+Tw/EP,220,39,0
Kyurem (Black) DT+FSh/FuB,831,4,155
Lunala SC+SB/M,440,31,0
Lugia (Shadow) DT+A/EP,613,5,53
Melmetal TS+DbI/DyP,500,0,0
Zacian (Crowned Sword) MC+CC/BB,494,55,0
Latios DB+AuS/LrP,453,31,0
Aerodactyl (Mega) DB+BrS/RS,743,39,114
Meloetta (Aria) Cf+Psh/DG,658,5,74
Kyogre W+Av/OP,688,12,88
Metagross SC+MM/Eq,433,2,0
Blastoise (Mega) RO+HC/IB,711,2,99
Latios (Shadow) DB+AuS/LrP,348,39,0
Dialga DB+IH/DM,732,0,109
Charizard (Mega X) DB+BB/DC,297,27,0
Latias DB+AuS/MsB,412,31,0
Necrozma (Dusk Mane) SC+DP/Stl,525,10,12
Scizor (Mega) BP+NS/TBl,692,1,90
Gardevoir (Mega) Cf+SB/TAx,732,4,109
Hydreigon (Shadow) DB+BrS/Fl,643,4,67
Latias (Shadow) DB+AuS/MsB,465,22,0
Dragonite (Shadow) DB+TP/SP,353,21,0
Necrozma (Dawn Wings) SC+DP/MoG,466,22,0
Giratina (Origin) SC+SB/DgP,490,32,0
Florges FW+M/CW,679,5,84
Gyarados (Shadow) DB+AT/Tw,743,11,114
Groudon DT+FiP/PrB,391,4,0
Solgaleo FS+PsF/IH,279,0,0
Kyurem DB+G/DC,739,5,112
Kyogre (Shadow) W+Av/OP,643,3,67
Dialga (Shadow) DB+IH/DM,745,1,115
Gyarados DB+AT/Tw,745,4,115
Mewtwo (Shadow) PC+Pst/SB,685,4,87
Salamence (Shadow) DT+Fl/BrS,681,4,85
Togekiss Pk+DG/AuS,649,4,70
Landorus (Therian) MS+SSt/SE,350,31,0
Metagross (Shadow) SC+MM/Eq,726,3,106
Mewtwo PC+Pst/SB,700,4,94
Slowbro (Mega) Cf+S/DrP,350,23,0
Blaziken (Mega) E+AuS/BK,145,38,0
Tapu Lele A+Psh/NM,711,4,99
Dragonite DB+TP/SP,497,40,0
Annihilape (Shadow) LK+RF/IP,325,21,0
Rillaboom Scr+DrB/EP,846,3,162
Annihilape LK+RF/IP,474,4,0
Keldeo (Resolute) LK+AJ/SeS,361,2,0
Alakazam (Mega) PC+SB/FiP,608,4,51
Hydreigon DB+BrS/DgP,728,3,107
Ampharos (Mega) VS+BrS/TP,276,27,0
Rayquaza DT+BkS/DrA,831,4,155
