Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,244,8,0
Absol (Mega) PC+BrS/Mh,90,36,0
Aerodactyl DB+RS/EP,250,8,0
Aerodactyl (Mega) DB+RS/EP,183,8,0
Aerodactyl (Shadow) DB+RS/EP,279,8,0
Aggron DT+MeB/RT,308,20,0
Aggron (Mega) DT+MeB/RT,175,20,0
Aggron (Shadow) DT+MeB/RT,407,20,0
Alakazam PC+FiP/SB,244,8,0
Alakazam (Mega) PC+FiP/SB,181,8,0
Alakazam (Shadow) PC+FiP/SB,255,4,0
Altaria (Mega) DB+Ft/M,158,16,0
Ampharos VS+BrS/TP,223,8,0
Ampharos (Mega) VS+TBl/BrS,204,8,0
Ampharos (Shadow) VS+BrS/TP,241,4,0
Annihilape LK+RF/CC,69,40,0
Annihilape (Shadow) LK+RF/CC,69,40,0
Arboliva ML+TBl/EP,309,32,0
Arcanine Sn+WC/PsF,225,8,0
Arcanine (Hisuian) Sn+WC/RS,283,4,0
Arcanine (Shadow) Sn+WC/PsF,244,4,0
Archeops WA+AP/Cr,274,4,0
Archeops (Shadow) WA+AP/Cr,353,8,0
Armaldo FC+RB/CP,91,40,0
Armaldo (Shadow) FC+CP/RB,91,40,0
Armarouge I+Psh/HW,56,40,0
Articuno PS+IW/AP,158,8,0
Articuno (Galarian) PC+AP/BrB,118,16,0
Articuno (Shadow) PS+IW/AP,177,8,0
Audino (Mega) ZH+BS/DV,209,36,0
Aurorus PS+WBI/Tb,63,40,0
Aurorus (Shadow) PS+WBI/MeB,63,40,0
Avalugg IF+Av/BS,198,4,0
Avalugg (Hisuian) PS+RS/IW,283,4,0
Azelf Cf+Sw/FS,210,8,0
Banette (Mega) SC+SB/DG,168,0,0
Barbaracle FC+CrC/SE,284,16,0
Baxcalibur DB+Av/DC,302,8,0
Beartic PS+IP/Li,77,40,0
Beedrill (Mega) PSt+DR/XS,100,40,0
Bellibolt SkP+D/PbC,196,8,0
Bewear SC+SP/Pbk,64,40,0
Bewear (Shadow) SC+Pbk/St,64,40,0
Bisharp Sn+DP/XS,463,4,0
Blacephalon I+MdB/SB,114,40,0
Blastoise RO+HC/IB,202,20,0
