Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,513,35,7
Latios (Mega) DB+AuS/LrP,511,7,6
Palkia (Origin) DB+AT/SpR,494,34,0
Swampert (Mega) MS+HC/Eq,585,1,43
Ursaluna Scr+Sw/HH,551,56,26
Eternatus DT+DyC/Ft,409,46,0
Palkia DB+AT/DM,444,14,0
Ursaluna (Shadow) Scr+Sw/HH,483,8,0
Zygarde (Complete Forme) DT+O/Bd,439,16,0
Charizard (Mega Y) DB+BB/AC,372,42,0
Xerneas Geo+CC/M,271,31,0
Aggron (Mega) DT+BkB/RT,372,14,0
Reshiram DB+FuF/DM,418,14,0
Lugia DT+A/EP,469,13,0
Kyurem (White) DB+FuF/IBu,362,6,0
Palkia (Shadow) DB+AT/DM,497,14,0
Zekrom DB+O/FuB,429,18,0
Yveltal SkP+DP/ObW,310,46,0
Marshadow SC+CC/IP,711,3,106
Dialga (Origin) DB+ROT/IH,230,14,0
Gengar (Mega) SC+ShP/DrP,599,3,50
Giratina (Altered) (Shadow) DB+ShF/DC,500,35,0
Gallade (Mega) PC+SSw/LB,756,3,129
Giratina (Altered) DB+DC/ShF,500,0,0
Reshiram (Shadow) DB+FuF/DM,681,14,91
Zamazenta (Crowned Shield) IF+CC/BB,338,1,0
Garchomp DT+Tw/EP,424,34,0
Goodra DB+AT/DM,341,14,0
Garchomp (Shadow) DT+Tw/EP,567,30,34
Kyurem (Black) DT+FSh/FuB,353,2,0
Lunala SC+SB/M,603,3,52
Lugia (Shadow) DT+A/EP,545,1,23
Melmetal TS+DbI/DyP,611,2,56
Zacian (Crowned Sword) MC+CC/BB,343,9,0
Latios DB+AuS/LrP,619,3,60
Aerodactyl (Mega) DB+BrS/RS,513,0,7
Meloetta (Aria) Cf+Psh/DG,393,4,0
Kyogre W+Av/OP,358,43,0
Metagross SC+MM/Eq,631,31,66
Blastoise (Mega) RO+HC/IB,382,43,0
Latios (Shadow) DB+AuS/LrP,543,18,22
Dialga DB+IH/DM,282,14,0
Charizard (Mega X) DB+BB/DC,561,30,31
Latias DB+AuS/MsB,659,11,80
Necrozma (Dusk Mane) SC+DP/Stl,491,31,0
Scizor (Mega) BP+NS/TBl,549,1,25
Gardevoir (Mega) Cf+SB/TAx,493,47,0
Hydreigon (Shadow) DB+BrS/Fl,645,6,73
Latias (Shadow) DB+AuS/MsB,613,3,57
Dragonite (Shadow) DB+TP/SP,752,10,127
Necrozma (Dawn Wings) SC+DP/MoG,637,3,69
Giratina (Origin) SC+SB/DgP,583,0,42
Florges FW+M/CW,291,31,0
Gyarados (Shadow) DB+AT/Tw,350,30,0
Groudon DT+FiP/PrB,358,43,0
Solgaleo FS+PsF/IH,671,1,86
Kyurem DB+G/DC,408,30,0
Kyogre (Shadow) W+Av/OP,605,0,53
Dialga (Shadow) DB+IH/DM,312,14,0
Gyarados DB+AT/Tw,501,0,1
Mewtwo (Shadow) PC+Pst/SB,699,3,100
Salamence (Shadow) DT+Fl/BrS,697,2,99
Togekiss Pk+DG/AuS,308,47,0
Landorus (Therian) MS+SSt/SE,677,1,89
Metagross (Shadow) SC+MM/Eq,643,3,72
Mewtwo PC+Pst/SB,675,3,88
Slowbro (Mega) Cf+S/DrP,671,1,86
Blaziken (Mega) E+AuS/BK,766,27,134
Tapu Lele A+Psh/NM,551,19,26
Dragonite DB+TP/SP,655,46,78
Annihilape (Shadow) LK+RF/IP,790,3,146
Rillaboom Scr+DrB/EP,703,0,102
Annihilape LK+RF/IP,814,15,158
Keldeo (Resolute) LK+AJ/SeS,768,0,135
Alakazam (Mega) PC+SB/FiP,623,3,62
Hydreigon DB+BrS/DgP,476,30,0
Ampharos (Mega) VS+BrS/TP,615,46,58
Rayquaza DT+BkS/DrA,675,2,88
Snorlax Psy+BS/Eq,581,2,41
Malamar (Mega) Psy+FoP/SP/Psb+,525,1,13
Salamence DT+Fl/BrS,709,18,105
Steelix (Mega) DT+Eq/PsF,341,13,0
Baxcalibur DB+GlR/IW,559,26,30
Urshifu (Single Strike) SkP+DyP/Pbk,291,18,0
Genesect (Chill) FC+MgB/TBC,452,43,0
Ho-Oh I+BrB/SF,675,1,88
Snorlax (Shadow) Psy+BS/Eq,675,24,88
Genesect (Shock) FC+MgB/TBS,645,1,73
Groudon (Shadow) DT+FiP/PrB,366,46,0
Keldeo (Ordinary) LK+AJ/SSw,768,0,135
Kommo-o DT+ClS/UH,466,46,0
Skarmory (Mega) AS+DR/BrB/DrP+,579,1,40
Lucario (Mega) FPm+AuS/MM,490,43,0
Houndoom (Mega) I+FoP/TBl/DPP,361,30,0
Moltres (Galarian) SkP+Fl/Pbk,413,0,0
Zamazenta (Hero) IF+CC/Cr,557,1,29
Genesect (Douse) FC+MgB/TBD,645,1,73
Tyranitar (Shadow) DB+BrS/SE,305,22,0
Zapdos (Shadow) TS+DrlP/HW,639,31,70
Genesect (Burn) FC+MgB/TBB,645,1,73
Raikou (Shadow) TS+WC/AuS,750,0,126
Kangaskhan (Mega) LK+BkB/Cr,617,28,59
Sceptile (Mega) FC+LB/DC,665,6,83
