Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,505,5,2
Latios (Mega) DB+AuS/LrP,398,0,0
Palkia (Origin) DB+AT/SpR,286,22,0
Swampert (Mega) MS+HC/Eq,288,43,0
Ursaluna Scr+Sw/HH,261,36,0
Eternatus DT+DyC/Ft,284,43,0
Palkia DB+AT/DM,304,29,0
Ursaluna (Shadow) Scr+Sw/HH,334,36,0
Zygarde (Complete Forme) DT+O/Bd,516,1,6
Charizard (Mega Y) DB+BB/AC,291,22,0
Xerneas Geo+CC/M,210,36,0
Aggron (Mega) DT+BkB/RT,210,7,0
Reshiram DB+FuF/DM,282,29,0
Lugia DT+A/EP,752,4,94
Kyurem (White) DB+FuF/IBu,277,29,0
Palkia (Shadow) DB+AT/DM,380,22,0
Zekrom DB+O/FuB,282,29,0
Yveltal SkP+DP/ObW,315,26,0
Marshadow SC+CC/IP,596,5,36
Dialga (Origin) DB+ROT/IH,315,43,0
Gengar (Mega) SC+ShP/DrP,806,100,114
Giratina (Altered) (Shadow) DB+ShF/DC,521,5,8
Gallade (Mega) PC+SSw/LB,548,5,18
Giratina (Altered) DB+DC/ShF,650,5,56
Reshiram (Shadow) DB+FuF/DM,375,29,0
Zamazenta (Crowned Shield) IF+CC/BB,297,43,0
Garchomp DT+Tw/EP,488,5,0
Goodra DB+AT/DM,279,29,0
Garchomp (Shadow) DT+Tw/EP,305,22,0
Kyurem (Black) DT+FSh/FuB,293,36,0
Lunala SC+SB/M,857,98,133
Lugia (Shadow) DT+A/EP,720,5,82
Melmetal TS+DbI/DyP,258,29,0
Zacian (Crowned Sword) MC+CC/BB,358,4,0
Latios DB+AuS/LrP,575,17,28
Aerodactyl (Mega) DB+BrS/RS,290,8,0
Meloetta (Aria) Cf+Psh/DG,849,95,130
Kyogre W+Av/OP,483,5,0
Metagross SC+MM/Eq,623,88,46
Blastoise (Mega) RO+HC/IB,288,22,0
Latios (Shadow) DB+AuS/LrP,693,100,72
Dialga DB+IH/DM,315,43,0
Charizard (Mega X) DB+BB/DC,345,43,0
Latias DB+AuS/MsB,564,88,24
Necrozma (Dusk Mane) SC+DP/Stl,865,100,136
Scizor (Mega) BP+NS/TBl,350,36,0
Gardevoir (Mega) Cf+SB/TAx,396,50,0
Hydreigon (Shadow) DB+BrS/Fl,227,8,0
Latias (Shadow) DB+AuS/MsB,569,17,26
Dragonite (Shadow) DB+TP/SP,324,0,0
Necrozma (Dawn Wings) SC+DP/MoG,879,84,141
Giratina (Origin) SC+SB/DgP,647,5,55
Florges FW+M/CW,166,22,0
Gyarados (Shadow) DB+AT/Tw,422,36,0
Groudon DT+FiP/PrB,483,5,0
Solgaleo FS+PsF/IH,427,36,0
Kyurem DB+G/DC,256,36,0
Kyogre (Shadow) W+Av/OP,575,5,28
Dialga (Shadow) DB+IH/DM,418,43,0
Gyarados DB+AT/Tw,553,5,20
Mewtwo (Shadow) PC+Pst/SB,930,98,160
Salamence (Shadow) DT+Fl/BrS,353,0,0
Togekiss Pk+DG/AuS,196,29,0
Landorus (Therian) MS+SSt/SE,545,5,17
Metagross (Shadow) SC+MM/Eq,844,100,128
Mewtwo PC+Pst/SB,908,100,152
Slowbro (Mega) Cf+S/DrP,706,5,77
Blaziken (Mega) E+AuS/BK,252,29,0
Tapu Lele A+Psh/NM,429,43,0
Dragonite DB+TP/SP,359,43,0
Annihilape (Shadow) LK+RF/IP,423,50,0
Rillaboom Scr+DrB/EP,450,12,0
Annihilape LK+RF/IP,577,5,29
Keldeo (Resolute) LK+AJ/SeS,257,43,0
Alakazam (Mega) PC+SB/FiP,930,98,160
Hydreigon DB+BrS/DgP,243,36,0
Ampharos (Mega) VS+BrS/TP,268,8,0
Rayquaza DT+BkS/DrA,324,43,0
Snorlax Psy+BS/Eq,637,18,51
Malamar (Mega) Psy+FoP/SP/Psb+,822,12,120
Salamence DT+Fl/BrS,417,50,0
Steelix (Mega) DT+Eq/PsF,559,24,22
Baxcalibur DB+GlR/IW,268,29,0
Urshifu (Single Strike) SkP+DyP/Pbk,450,19,0
Genesect (Chill) FC+MgB/TBC,382,29,0
Ho-Oh I+BrB/SF,583,11,31
Snorlax (Shadow) Psy+BS/Eq,607,19,40
Genesect (Shock) FC+MgB/TBS,382,29,0
Groudon (Shadow) DT+FiP/PrB,532,5,12
Keldeo (Ordinary) LK+AJ/SSw,257,43,0
Kommo-o DT+ClS/UH,505,5,2
Skarmory (Mega) AS+DR/BrB/DrP+,384,43,0
Lucario (Mega) FPm+AuS/MM,292,36,0
Houndoom (Mega) I+FoP/TBl/DPP,262,29,0
Moltres (Galarian) SkP+Fl/Pbk,500,2,0
