Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,279,20,0
Absol (Mega) PC+BrS/Mh,275,10,0
Aerodactyl DB+RS/EP,383,30,0
Aerodactyl (Mega) DB+RS/EP,238,10,0
Aerodactyl (Shadow) DB+RS/EP,377,10,0
Aggron DT+MeB/RT,414,5,0
Aggron (Mega) DT+MeB/RT,149,20,0
Aggron (Shadow) DT+MeB/RT,292,20,0
Alakazam PC+FiP/SB,296,10,0
Alakazam (Mega) PC+FiP/SB,255,10,0
Alakazam (Shadow) PC+FiP/SB,340,20,0
Altaria (Mega) DB+Ft/M,195,0,0
Ampharos VS+BrS/TP,131,25,0
Ampharos (Mega) VS+TBl/BrS,45,5,0
Ampharos (Shadow) VS+BrS/TP,110,5,0
Annihilape LK+RF/CC,253,20,0
Annihilape (Shadow) LK+RF/CC,272,10,0
Arboliva ML+TBl/EP,184,15,0
Arcanine Sn+WC/PsF,319,20,0
Arcanine (Hisuian) Sn+WC/RS,725,30,59
Arcanine (Shadow) Sn+WC/PsF,368,20,0
Archeops WA+AP/Cr,371,10,0
Archeops (Shadow) WA+AP/Cr,390,0,0
Armaldo FC+RB/CP,298,10,0
Armaldo (Shadow) FC+CP/RB,323,35,0
Armarouge I+Psh/HW,342,30,0
Articuno PS+IW/AP,284,20,0
Articuno (Galarian) PC+AP/BrB,293,20,0
Articuno (Shadow) PS+IW/AP,271,20,0
Audino (Mega) ZH+BS/DV,390,35,0
Aurorus PS+WBI/Tb,308,40,0
Aurorus (Shadow) PS+WBI/MeB,291,20,0
Avalugg IF+Av/BS,280,30,0
Avalugg (Hisuian) PS+RS/IW,306,5,0
Azelf Cf+Sw/FS,173,15,0
Banette (Mega) SC+SB/DG,192,35,0
Barbaracle FC+CrC/SE,203,20,0
Baxcalibur DB+Av/DC,192,0,0
Beartic PS+IP/Li,262,10,0
Beedrill (Mega) PSt+DR/XS,298,10,0
Bellibolt SkP+D/PbC,196,40,0
Bewear SC+SP/Pbk,307,30,0
Bisharp Sn+DP/XS,275,30,0
Blacephalon I+MdB/SB,435,10,0
Blastoise RO+HC/IB,241,20,0
Blastoise (Mega) RO+HC/IB,214,10,0
Blastoise (Shadow) RO+HC/IB,267,20,0
Blaziken (Mega) E+AuS/BB,345,20,0
Blissey ZH+WC/DG,344,40,0
Bouffalant MS+St/Mh,329,10,0
Braviary AS+CC/BrB,286,10,0
Braviary (Hisuian) AS+BrB/Fl,318,20,0
Buzzwole C+SP/Lu,208,25,0
Carracosta WG+Li/BS,343,5,0
Carracosta (Shadow) WG+Li/BS,398,5,0
Celebi Cf+SeB/LfS,146,25,0
Celesteela AS+BS/Bd,201,40,0
Centiskorch E+HW/Lu,288,30,0
Ceruledge I+SB/HW,341,30,0
Cetitan PS+Av/ISp,184,30,0
Chandelure I+SB/FmC,387,20,0
Chandelure (Shadow) I+SB/FmC,352,0,0
Charizard DB+BB/DC,363,30,0
Charizard (Mega X) DB+BB/DC,235,25,0
Charizard (Mega Y) E+BB/AC,244,10,0
Charizard (Shadow) DB+BB/DC,363,10,0
Chesnaught LK+FP/SP,312,20,0
Chesnaught (Shadow) LK+FP/SP,266,20,0
Cinderace FS+PB/BB,383,30,0
Coalossal FS+RS/FmC,652,5,40
Cobalion DK+SSw/SE,148,20,0
Conkeldurr C+DyP/BrS,132,25,0
Conkeldurr (Shadow) C+DyP/BrS,122,15,0
Corviknight SdA+AC/IH,303,15,0
Crabominable B+IP/BkB,316,30,0
Cresselia PC+GK/M,270,20,0
Cresselia (Shadow) Cf+GK/M,190,0,0
Crobat AS+AC/CP,219,10,0
Crobat (Shadow) AS+AC/CP,224,0,0
Cryogonal IS+TAx/NS,334,40,0
Cursola A+NSh/PG,172,25,0
Darkrai Sn+DP/FB,328,30,0
Darkrai (Shadow) Sn+SB/DP,292,20,0
Darmanitan (Galarian) IF+Av/SP,271,10,0
Darmanitan (Standard) I+RS/Ov,437,30,0
Darmanitan (Standard) (Shadow) I+RS/Ov,408,10,0
Decidueye Lf+FP/BrB,92,25,0
Decidueye (Hisuian) PC+AuS/TBl,244,10,0
Delphox FS+Psh/BB,572,5,19
Delphox (Shadow) FS+Psh/BB,390,20,0
Deoxys (Defense) C+PB/RS,342,40,0
Deoxys (Speed) CB+PB/Sw,283,20,0
Dhelmise SC+SB/BrS,149,20,0
Dialga DB+IH/DM,130,25,0
Dialga (Origin) DB+ROT/IH,127,25,0
Dialga (Shadow) DB+IH/DM,141,15,0
Diancie RTh+RS/M,259,10,0
Diancie (Mega) RTh+RS/M,145,5,0
Dondozo W+S/O,277,5,0
Donphan MSl+BS/TBl,231,0,0
Donphan (Shadow) MSl+BS/TBl,266,35,0
Dragapult DT+SB/O,100,0,0
Dragonite DB+TP/SP,196,0,0
Dragonite (Shadow) DB+TP/SP,199,25,0
Drampa DB+Sw/Fl,247,0,0
Druddigon DT+NS/RT,254,10,0
Dudunsparce RO+BS/DR,175,20,0
Duraludon DT+DC/FC,203,0,0
Electivire TS+WC/IP,213,0,0
Electivire (Shadow) TS+WC/IP,228,25,0
Emboar E+BB/RS,376,30,0
Emboar (Shadow) E+BB/RS,446,30,0
Empoleon MSo+HC/FC,210,20,0
Empoleon (Shadow) MSo+HC/DrlP,250,20,0
Enamorus (Incarnate) FW+Fl/DG,276,20,0
Enamorus (Therian) FW+Fl/M,248,10,0
Entei FS+ScS/FmC,300,40,0
Entei (Shadow) FS+ScS/FmC,307,20,0
Escavalier BBi+DR/Mh,159,35,0
Escavalier (Shadow) BBi+DR/Mh,175,25,0
Espeon Cf+PsF/SB,171,15,0
Eternatus DT+DyC/SlB,156,35,0
Excadrill MS+DR/RS,376,30,0
Excadrill (Shadow) MS+DR/RS,446,30,0
Exeggutor Cf+SeB/P,213,25,0
Exeggutor (Alolan) DT+SeB/DM,322,0,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,208,35,0
Exeggutor (Shadow) Cf+SeB/P,231,15,0
Feraligatr SC+HC/IB,247,10,0
Feraligatr (Shadow) SC+HC/IB,289,20,0
Flareon E+SP/HW,409,30,0
Florges FW+CW/M,238,10,0
Gallade PC+CC/LB,194,0,0
Gallade (Mega) PC+CC/LB,168,0,0
Gallade (Shadow) PC+CC/LB,214,10,0
Garchomp MS+Tw/EP,237,10,0
Garchomp (Shadow) DT+Tw/ST,150,35,0
Gardevoir Ch+TAx/SB,146,15,0
Gardevoir (Mega) Cf+SB/TAx,81,5,0
Gardevoir (Shadow) Ch+TAx/SB,133,15,0
Garganacl MS+RT/RS,323,5,0
Genesect FC+MgB/TBN,183,10,0
Genesect (Burn) FC+MgB/TBB,183,10,0
Genesect (Chill) FC+MgB/TBC,183,10,0
Genesect (Douse) FC+MgB/TBD,183,10,0
Genesect (Shock) FC+MgB/TBS,183,10,0
Gengar (Mega) SC+SB/ShP,151,25,0
Gholdengo A+SB/DG,118,25,0
Gigalith MSl+SP/MeB,283,20,0
Gigalith (Shadow) MSl+MeB/SP,261,0,0
Giratina (Altered) SC+DC/SS,113,20,0
Giratina (Altered) (Shadow) DB+DC/SS,83,10,0
Giratina (Origin) SC+SB/DgP,93,20,0
Glaceon IS+Av/WP,545,5,12
Glalie (Mega) PS+Av/SB,296,20,0
Glimmora RTh+RS/DG,207,25,0
Gliscor WA+NS/Eq,310,30,0
Gliscor (Shadow) WA+NS/Acr,335,20,0
Gogoat VW+LB/RS,193,0,0
Golem MSl+SE/RB,351,0,0
Golem (Alolan) VS+WC/SE,194,25,0
Golem (Alolan) (Shadow) VS+WC/SE,154,5,0
Golem (Shadow) MSl+SE/Eq,430,35,0
