Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,824,0,102
Latios (Mega) DB+AuS/LrP,538,0,12
Palkia (Origin) DB+AT/SpR,646,0,46
Swampert (Mega) MS+HC/Eq,211,30,0
Ursaluna Scr+Sw/HH,73,30,0
Eternatus DT+DyC/Ft,611,30,35
Palkia DB+AT/DM,649,0,47
Ursaluna (Shadow) Scr+Sw/HH,87,30,0
Zygarde (Complete Forme) DT+O/Bd,668,0,53
Charizard (Mega Y) DB+BB/AC,211,30,0
Xerneas Geo+CC/M,470,0,0
Aggron (Mega) DT+BkB/RT,417,10,0
Reshiram DB+FuF/DM,519,0,6
Lugia DT+A/EP,426,0,0
Kyurem (White) DB+FuF/IBu,378,0,0
Palkia (Shadow) DB+AT/DM,630,0,41
Zekrom DB+O/FuB,538,0,12
Yveltal SkP+DP/ObW,139,30,0
Marshadow SC+CC/IP,322,30,0
Dialga (Origin) DB+ROT/IH,222,30,0
Gengar (Mega) SC+ShP/DrP,320,20,0
Giratina (Altered) (Shadow) DB+ShF/DC,828,0,103
Gallade (Mega) PC+SSw/LB,668,0,53
Giratina (Altered) DB+DC/ShF,450,0,0
Reshiram (Shadow) DB+FuF/DM,230,30,0
Zamazenta (Crowned Shield) IF+CC/BB,369,0,0
Garchomp DT+Tw/EP,605,0,33
Goodra DB+AT/DM,792,0,92
Garchomp (Shadow) DT+Tw/EP,535,0,11
Kyurem (Black) DT+FSh/FuB,378,0,0
Lunala SC+SB/M,614,0,36
Lugia (Shadow) DT+A/EP,700,0,63
Melmetal TS+DbI/DyP,307,30,0
Zacian (Crowned Sword) MC+CC/BB,413,10,0
Latios DB+AuS/LrP,824,0,102
Aerodactyl (Mega) DB+BrS/RS,671,0,54
Meloetta (Aria) Cf+Psh/DG,363,30,0
Kyogre W+Av/OP,434,40,0
Metagross SC+MM/Eq,424,0,0
Blastoise (Mega) RO+HC/IB,573,0,23
Latios (Shadow) DB+AuS/LrP,843,0,108
Dialga DB+IH/DM,236,30,0
Charizard (Mega X) DB+BB/DC,258,30,0
Latias DB+AuS/MsB,840,0,107
Necrozma (Dusk Mane) SC+DP/Stl,336,40,0
Scizor (Mega) BP+NS/TBl,175,10,0
Gardevoir (Mega) Cf+SB/TAx,805,0,96
Hydreigon (Shadow) DB+BrS/Fl,630,0,41
Latias (Shadow) DB+AuS/MsB,843,0,108
Dragonite (Shadow) DB+TP/SP,662,0,51
Necrozma (Dawn Wings) SC+DP/MoG,678,20,56
Giratina (Origin) SC+SB/DgP,422,0,0
Florges FW+M/CW,589,0,28
Gyarados (Shadow) DB+AT/Tw,662,0,51
Groudon DT+FiP/PrB,434,40,0
Solgaleo FS+PsF/IH,440,0,0
Kyurem DB+G/DC,636,0,43
Kyogre (Shadow) W+Av/OP,442,0,0
Dialga (Shadow) DB+IH/DM,399,0,0
Gyarados DB+AT/Tw,757,0,81
Mewtwo (Shadow) PC+Pst/SB,385,30,0
Salamence (Shadow) DT+Fl/BrS,703,0,64
Togekiss Pk+DG/AuS,525,0,8
Landorus (Therian) MS+SSt/SE,491,0,0
Metagross (Shadow) SC+MM/Eq,482,0,0
Mewtwo PC+Pst/SB,330,30,0
Slowbro (Mega) Cf+S/DrP,595,0,30
Blaziken (Mega) E+AuS/BK,589,0,28
Tapu Lele A+Psh/NM,500,0,0
Dragonite DB+TP/SP,675,0,55
Annihilape (Shadow) LK+RF/IP,611,0,35
Rillaboom Scr+DrB/EP,417,0,0
Annihilape LK+RF/IP,681,0,57
Keldeo (Resolute) LK+AJ/SeS,675,0,55
Alakazam (Mega) PC+SB/FiP,359,10,0
Hydreigon DB+BrS/DgP,662,0,51
Ampharos (Mega) VS+BrS/TP,403,0,0
Rayquaza DT+BkS/DrA,525,0,8
Snorlax Psy+BS/Eq,257,0,0
Malamar (Mega) Psy+FoP/SP/Psb+,665,0,52
Salamence DT+Fl/BrS,633,0,42
Steelix (Mega) DT+Eq/PsF,566,0,21
Baxcalibur DB+GlR/IW,624,10,39
Urshifu (Single Strike) SkP+DyP/Pbk,557,0,18
Genesect (Chill) FC+MgB/TBC,202,10,0
Ho-Oh I+BrB/SF,364,10,0
Snorlax (Shadow) Psy+BS/Eq,301,10,0
Genesect (Shock) FC+MgB/TBS,202,10,0
Groudon (Shadow) DT+FiP/PrB,442,0,0
Keldeo (Ordinary) LK+AJ/SSw,675,0,55
Kommo-o DT+ClS/UH,856,0,112
Skarmory (Mega) AS+DR/BrB/DrP+,261,30,0
Lucario (Mega) FPm+AuS/MM,729,0,72
Houndoom (Mega) I+FoP/TBl/DPP,373,10,0
Moltres (Galarian) SkP+Fl/Pbk,239,0,0
Zamazenta (Hero) IF+CC/Cr,707,0,65
Genesect (Douse) FC+MgB/TBD,202,10,0
Tyranitar (Shadow) DB+BrS/SE,141,30,0
Zapdos (Shadow) TS+DrlP/HW,570,0,22
Genesect (Burn) FC+MgB/TBB,202,10,0
Raikou (Shadow) TS+WC/AuS,212,20,0
Kangaskhan (Mega) LK+BkB/Cr,538,0,12
Sceptile (Mega) FC+LB/DC,512,0,4
Pinsir (Mega) FC+CC/XS,214,30,0
Raikou TS+AuS/WC,544,0,14
Starmie (Mega) Psy+S/PG/Li+,614,0,36
Jirachi Cf+DD/AuS,472,0,0
Zapdos TS+DrlP/HW,621,0,38
Altaria (Mega) DB+M/DgP,678,0,56
Raichu (Mega Y) VS+VT/BkB/ZC+,710,0,66
Gholdengo A+SB/FB,538,0,12
Tyranitar DB+BrS/SE,605,0,33
Zacian (Hero) QA+WC/PR,579,0,25
Heatran (Shadow) FS+MgS/EP,390,0,0
Rhyperior MSl+DR/RW,457,0,0
Darkrai (Shadow) SkP+FoP/SB,207,40,0
Golisopod FC+AJ/XS,563,0,20
Genesect FC+MgB/TBN,202,10,0
Heatran FS+MgS/EP,327,0,0
Rhyperior (Shadow) MSl+DR/RW,255,30,0
Sylveon FW+M/SB,525,0,8
Zapdos (Galarian) LK+Fl/BrB,882,0,120
Ho-Oh (Shadow) I+BrB/SF,419,10,0
Mewtwo (Armored) Cf+Pst/DyP,716,0,68
Kingambit LK+FoP/IH,422,30,0
Raichu (Mega X) VS+BkB/VT/VT+,246,30,0
Zarude Bi+DP/EB,478,10,0
Zeraora VS+PF/DyP,547,0,15
Venusaur (Mega) VW+FP/Sl,186,30,0
Enamorus (Therian) FW+MF/M,656,20,49
Conkeldurr (Shadow) FPm+DyP/BrS,703,0,64
Urshifu (Rapid Strike) W+AJ/DyP,716,0,68
Volcanion I+Sc/Ov,424,0,0
Conkeldurr FPm+DyP/BrS,751,0,79
Mew SC+Psh/WC,425,0,0
Victini Cf+VC/Psh,605,0,33
Zygarde (50% Forme) DT+O/Bd,691,0,60
Kartana FC+LB/SSw,512,0,4
Mamoswine (Shadow) PS+HH/ISp,506,0,2
Primarina Ch+DV/HC,681,0,57
Regidrago DB+DrE/VG,770,0,85
Nihilego Ac+RS/SlB,439,0,0
Pidgeot (Mega) G+BrB/Tw,397,0,0
Abomasnow (Mega) PS+WBI/EB,519,0,6
Mamoswine PS+ISp/HH,479,0,0
Falinks (Mega) C+SP/Mh/BkB+,843,0,108
Articuno PS+IW/Hu,341,20,0
Hippowdon (Shadow) SdA+WBR/EP,570,0,22
Victreebel (Mega) Ac+LB/SlB/AS+,192,20,0
Avalugg (Hisuian) PS+RS/IW,389,20,0
Hippowdon SdA+WBR/EP,595,0,30
Lopunny (Mega) LK+TAx/SB,110,40,0
Dondozo W+S/O,500,40,0
Landorus (Incarnate) MS+EP/RS,678,0,56
Articuno (Shadow) PS+IW/Hu,451,0,0
Terrakion DK+SSw/RS,662,0,51
Darkrai SkP+DP/FB,270,0,0
Landorus (Incarnate) (Shadow) MS+EP/RS,522,0,7
Haxorus (Shadow) DT+NS/DC,716,0,68
Enamorus (Incarnate) FW+Fl/DG,506,0,2
Tapu Fini WG+S/NM,710,0,66
Milotic W+AT/Wr,605,0,33
Necrozma SC+DP/IH,464,0,0
Thundurus (Therian) VS+WbS/FB,494,0,0
Swampert MS+HC/Eq,671,0,54
Milotic (Shadow) W+AT/Wr,531,0,10
Cobalion DK+SSw/SE,687,20,59
Haxorus DT+NS/DC,767,0,84
Cresselia PC+M/GK,754,10,80
Tapu Bulu BS+GK/NM,621,0,38
Regirock LO+SE/FB,363,30,0
Swampert (Shadow) MS+HC/Eq,652,0,48
Xurkitree TS+D/DG,531,0,10
Grimmsnarl SkP+FoP/DK,528,0,9
Virizion DK+LB/SSw,757,0,81
Machamp (Shadow) KC+CrC/RS,681,0,57
Skeledirge I+TSo/SB,792,0,92
Celebi Cf+AuS/LfS,777,0,87
Sneasler (Shadow) SC+CC/XS,264,20,0
Blacephalon I+MdB/SB,767,70,84
Armarouge I+Psh/HW,643,0,45
Thundurus (Incarnate) (Shadow) TS+TP/BkB,595,0,30
Empoleon (Shadow) MSo+HC/DrlP,221,20,0
Moltres WA+Fl/HW,535,20,11
Feraligatr (Shadow) SC+HC/IB,258,30,0
Quaquaval LK+CC/HC,665,0,52
Empoleon MSo+HC/DrlP,471,0,0
Entei FS+FmC/ScS,426,10,0
Feraligatr SC+HC/IB,509,0,3
Machamp KC+CrC/RS,751,0,79
Buzzwole C+SP/Lu,872,0,117
Moltres (Shadow) WA+Fl/HW,767,0,84
Tapu Koko VS+Tb/NM,789,0,91
Regirock (Shadow) LO+SE/FB,485,10,0
Cetitan PS+Av/SP,547,0,15
Dragapult DT+SB/O,894,0,124
Heracross FC+CC/UH,700,0,63
Dhelmise SC+SB/BrS,404,30,0
Gigalith LO+SP/MeB,592,0,29
Chesnaught (Shadow) LK+SP/FP,792,0,92
Gallade (Shadow) LK+SSw/LB,694,30,61
Excadrill (Shadow) MS+DR/RS,601,0,32
Delphox (Shadow) Scr+Psh/BB,643,30,45
Hoopa (Unbound) Cf+DP/SB,767,0,84
Excadrill MS+DR/RS,659,0,50
Gigalith (Shadow) LO+MeB/SP,786,0,90
Delphox Scr+Psh/BB,365,30,0
Golurk (Shadow) A+ShP/EP,550,20,16
Chesnaught LK+SP/FP,843,0,108
Gallade LK+SSw/LB,726,0,71
Guzzlord DT+BrS/DC,792,0,92
Charizard DB+BB/AC,630,0,41
Centiskorch E+Lu/HW,455,20,0
Hydrapple DT+SeB/O,777,0,87
Aurorus (Shadow) PS+WBI/MeB,472,0,0
Pangoro KC+CC/NS,646,0,46
Entei (Shadow) FS+FmC/ScS,614,10,36
Electivire (Shadow) TS+WC/IP,277,20,0
Golurk A+ShP/EP,429,20,0
Magnezone (Shadow) VS+WC/MrS,270,30,0
Scizor (Shadow) BP+NS/TBl,270,20,0
Walrein (Shadow) PS+ISp/Eq,605,0,33
Walrein PS+ISp/Eq,617,0,37
Magnezone VS+WC/MrS,286,30,0
Avalugg Bi+Av/Cr,469,10,0
Ceruledge I+SB/HW,767,0,84
Cresselia (Shadow) Cf+M/GK,818,0,100
Banette (Mega) SC+SB/DG,576,30,24
Sneasler SC+CC/AA,538,0,12
Thundurus (Incarnate) TS+Cr/T,528,0,9
Torterra MSl+FP/ST,738,0,75
Beedrill (Mega) Inf+DR/XS/FeS,304,30,0
Diancie (Mega) RTh+M/RS,614,0,36
Scizor BP+NS/TBl,302,30,0
Vaporeon WG+AT/LR,582,0,26
Vikavolt (Shadow) VS+XS/D,506,0,2
Suicune IF+Sc/IB,509,30,3
Articuno (Galarian) PC+AP/BrB,489,0,0
Decidueye (Hisuian) PC+AuS/TBl,748,0,78
Tornadus (Therian) G+BwS/HW,476,0,0
Electivire TS+WC/IP,560,0,19
Passimian C+CC/BrS,882,0,120
Kingdra (Shadow) DB+S/Sw,640,0,44
Sinistcha A+SB/EB,563,0,20
Aggron DT+BkB/RT,662,0,51
Chandelure I+SB/EB,729,40,72
Muk (Alolan) (Shadow) Bi+BrS/IP,519,0,6
Aggron (Shadow) DT+BkB/RT,665,20,52
Bewear LK+SP/Pbk,824,0,102
Vikavolt VS+XS/D,576,0,24
Torterra (Shadow) MSl+FP/ST,716,0,68
Chandelure (Shadow) I+SB/EB,757,70,81
Decidueye A+FP/SSh,589,0,28
Manectric (Mega) Sn+WC/PsF,270,30,0
Absol (Mega) PC+BrS/DP,409,0,0
Muk (Alolan) Bi+BrS/IP,480,20,0
Kingdra DB+S/Sw,738,0,75
Sharpedo (Mega) W+Cr/PF,232,40,0
Celesteela AS+BS/Bd,557,20,18
Emboar LK+BB/RS,882,0,120
Lapras (Shadow) Psy+SpA/IB,636,0,43
Roserade PSt+WBF/LfS,235,20,0
Glalie (Mega) PS+Av/SB,767,0,84
Gliscor (Shadow) SdA+ST/NS,691,0,60
Hoopa A+SB/P,633,10,42
