Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,166,0,0
Absol (Mega) PC+BrS/Mh,67,36,0
Aerodactyl DB+RS/EP,389,14,0
Aerodactyl (Mega) DB+RS/EP,293,14,0
Aerodactyl (Shadow) DB+RS/EP,459,14,0
Aggron DT+MeB/RT,175,14,0
Aggron (Mega) DT+MeB/RT,130,14,0
Aggron (Shadow) DT+MeB/RT,197,14,0
Alakazam PC+FiP/SB,74,45,0
Alakazam (Mega) PC+FiP/SB,55,45,0
Alakazam (Shadow) PC+FiP/SB,92,45,0
Altaria (Mega) DB+Ft/M,125,23,0
Ampharos VS+BrS/TP,182,0,0
Ampharos (Mega) VS+TBl/BrS,147,0,0
Ampharos (Shadow) VS+BrS/TP,209,0,0
Annihilape LK+RF/CC,46,45,0
Annihilape (Shadow) LK+RF/CC,58,45,0
Arboliva ML+TBl/EP,196,9,0
Arcanine Sn+WC/PsF,201,5,0
Arcanine (Hisuian) Sn+WC/RS,195,5,0
Arcanine (Shadow) Sn+WC/PsF,67,45,0
Archeops WA+AP/Cr,420,5,0
Archeops (Shadow) WA+AP/Cr,766,5,57
Armaldo FC+RB/CP,60,45,0
Armaldo (Shadow) FC+CP/RB,76,45,0
Armarouge I+Psh/HW,56,45,0
Articuno PS+IW/AP,239,5,0
Articuno (Galarian) PC+AP/BrB,67,45,0
Articuno (Shadow) PS+IW/AP,284,5,0
Audino (Mega) ZH+BS/DV,160,41,0
Aurorus PS+WBI/Tb,42,45,0
Aurorus (Shadow) PS+WBI/MeB,53,45,0
Avalugg IF+Av/BS,38,45,0
Avalugg (Hisuian) PS+RS/IW,141,5,0
Azelf Cf+Sw/FS,344,0,0
Banette (Mega) SC+SB/DG,273,14,0
Barbaracle FC+CrC/SE,337,23,0
Baxcalibur DB+Av/DC,173,9,0
Beartic PS+IP/Li,51,45,0
Beedrill (Mega) PSt+DR/XS,83,45,0
Bellibolt SkP+D/PbC,161,0,0
Bewear SC+SP/Pbk,192,5,0
Bisharp Sn+DP/XS,241,5,0
Blacephalon I+MdB/SB,95,45,0
Blastoise RO+HC/IB,285,5,0
Blastoise (Mega) RO+HC/IB,258,5,0
Blastoise (Shadow) RO+HC/IB,341,5,0
Blaziken (Mega) E+AuS/BB,58,45,0
Blissey ZH+WC/DG,177,19,0
Bouffalant MS+St/Mh,51,45,0
Braviary AS+CC/BrB,340,14,0
Braviary (Hisuian) AS+BrB/Fl,341,14,0
Buzzwole C+SP/Lu,182,14,0
Carracosta WG+Li/BS,322,14,0
Carracosta (Shadow) WG+Li/BS,386,14,0
Celebi Cf+SeB/LfS,196,0,0
Celesteela AS+BS/Bd,255,5,0
