Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,488,16,0
Latios (Mega) DB+AuS/LrP,538,8,15
Palkia (Origin) DB+AT/SpR,613,5,44
Swampert (Mega) MS+HC/Eq,564,2,25
Ursaluna Scr+Sw/HH,438,38,0
Eternatus DT+DyC/Ft,470,12,0
Palkia DB+AT/DM,752,1,98
Ursaluna (Shadow) Scr+Sw/HH,451,22,0
Zygarde (Complete Forme) DT+O/Bd,739,1,93
Charizard (Mega Y) DB+BB/AC,473,18,0
Xerneas Geo+CC/M,273,38,0
Aggron (Mega) DT+BkB/RT,270,22,0
Reshiram DB+FuF/DM,752,1,98
Lugia DT+A/EP,347,14,0
Kyurem (White) DB+FuF/IBu,713,9,83
Palkia (Shadow) DB+AT/DM,752,1,98
Zekrom DB+O/FuB,752,1,98
Yveltal SkP+DP/ObW,331,25,0
Marshadow SC+CC/IP,392,38,0
Dialga (Origin) DB+ROT/IH,388,37,0
Gengar (Mega) SC+ShP/DrP,366,2,0
Giratina (Altered) (Shadow) DB+ShF/DC,482,24,0
Gallade (Mega) PC+SSw/LB,409,26,0
Giratina (Altered) DB+DC/ShF,408,32,0
Reshiram (Shadow) DB+FuF/DM,752,6,98
Zamazenta (Crowned Shield) IF+CC/BB,407,3,0
Garchomp DT+Tw/EP,548,13,19
Goodra DB+AT/DM,657,20,61
Garchomp (Shadow) DT+Tw/EP,780,1,109
Kyurem (Black) DT+FSh/FuB,744,9,95
Lunala SC+SB/M,305,25,0
Lugia (Shadow) DT+A/EP,452,19,0
Melmetal TS+DbI/DyP,241,26,0
Zacian (Crowned Sword) MC+CC/BB,384,15,0
Latios DB+AuS/LrP,801,1,117
Aerodactyl (Mega) DB+BrS/RS,438,6,0
Meloetta (Aria) Cf+Psh/DG,318,17,0
Kyogre W+Av/OP,478,2,0
Metagross SC+MM/Eq,502,23,1
Blastoise (Mega) RO+HC/IB,367,17,0
Latios (Shadow) DB+AuS/LrP,752,1,98
Dialga DB+IH/DM,364,21,0
Charizard (Mega X) DB+BB/DC,752,1,98
Latias DB+AuS/MsB,646,8,57
Necrozma (Dusk Mane) SC+DP/Stl,308,38,0
Scizor (Mega) BP+NS/TBl,525,11,10
Gardevoir (Mega) Cf+SB/TAx,266,38,0
Hydreigon (Shadow) DB+BrS/Fl,752,1,98
Latias (Shadow) DB+AuS/MsB,752,1,98
Dragonite (Shadow) DB+TP/SP,752,1,98
Necrozma (Dawn Wings) SC+DP/MoG,350,22,0
Giratina (Origin) SC+SB/DgP,488,28,0
Florges FW+M/CW,404,27,0
Gyarados (Shadow) DB+AT/Tw,500,3,0
Groudon DT+FiP/PrB,657,3,61
Solgaleo FS+PsF/IH,408,23,0
Kyurem DB+G/DC,507,17,3
Kyogre (Shadow) W+Av/OP,399,29,0
Dialga (Shadow) DB+IH/DM,383,26,0
Gyarados DB+AT/Tw,500,2,0
Mewtwo (Shadow) PC+Pst/SB,419,1,0
Salamence (Shadow) DT+Fl/BrS,572,1,28
Togekiss Pk+DG/AuS,393,3,0
Landorus (Therian) MS+SSt/SE,459,22,0
Metagross (Shadow) SC+MM/Eq,343,34,0
Mewtwo PC+Pst/SB,315,2,0
Slowbro (Mega) Cf+S/DrP,402,1,0
Blaziken (Mega) E+AuS/BK,672,2,67
Tapu Lele A+Psh/NM,337,22,0
Dragonite DB+TP/SP,801,1,117
Annihilape (Shadow) LK+RF/IP,592,3,36
Rillaboom Scr+DrB/EP,353,33,0
Annihilape LK+RF/IP,644,3,56
Keldeo (Resolute) LK+AJ/SeS,523,2,9
Alakazam (Mega) PC+SB/FiP,444,1,0
Hydreigon DB+BrS/DgP,801,1,117
Ampharos (Mega) VS+BrS/TP,204,25,0
Rayquaza DT+BkS/DrA,796,1,115
Snorlax Psy+BS/Eq,448,11,0
Malamar (Mega) Psy+FoP/SP/Psb+,507,3,3
Salamence DT+Fl/BrS,634,1,52
Steelix (Mega) DT+Eq/PsF,672,3,67
Baxcalibur DB+GlR/IW,780,5,109
Urshifu (Single Strike) SkP+DyP/Pbk,420,30,0
Genesect (Chill) FC+MgB/TBC,341,22,0
