Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,354,30,0
Latios (Mega) DB+AuS/LrP,354,30,0
Palkia (Origin) DB+AT/SpR,459,34,0
Swampert (Mega) MS+HC/Eq,573,26,30
Ursaluna Scr+Sw/HH,614,5,47
Eternatus DT+DyC/Ft,592,2,38
Palkia DB+AT/DM,459,34,0
Ursaluna (Shadow) Scr+Sw/HH,265,38,0
Zygarde (Complete Forme) DT+O/Bd,614,21,47
Charizard (Mega Y) DB+BB/AC,273,30,0
Xerneas Geo+CC/M,308,5,0
Aggron (Mega) DT+BkB/RT,200,79,0
Reshiram DB+FuF/DM,587,2,36
Lugia DT+A/EP,558,0,24
Kyurem (White) DB+FuF/IBu,444,38,0
Palkia (Shadow) DB+AT/DM,479,18,0
Zekrom DB+O/FuB,587,2,36
Yveltal SkP+DP/ObW,619,13,49
Marshadow SC+CC/IP,349,38,0
Dialga (Origin) DB+ROT/IH,565,10,27
Gengar (Mega) SC+ShP/DrP,489,2,0
Giratina (Altered) (Shadow) DB+ShF/DC,643,2,59
Gallade (Mega) PC+SSw/LB,327,42,0
Giratina (Altered) DB+DC/ShF,668,2,69
Reshiram (Shadow) DB+FuF/DM,494,30,0
Zamazenta (Crowned Shield) IF+CC/BB,352,53,0
Garchomp DT+Tw/EP,356,30,0
Goodra DB+AT/DM,604,2,43
Garchomp (Shadow) DT+Tw/EP,427,30,0
Kyurem (Black) DT+FSh/FuB,541,2,17
Lunala SC+SB/M,734,10,96
Lugia (Shadow) DT+A/EP,478,42,0
Melmetal TS+DbI/DyP,145,42,0
Zacian (Crowned Sword) MC+CC/BB,393,37,0
Latios DB+AuS/LrP,441,30,0
Aerodactyl (Mega) DB+BrS/RS,258,26,0
Meloetta (Aria) Cf+Psh/DG,492,26,0
Kyogre W+Av/OP,787,10,118
Metagross SC+MM/Eq,340,2,0
Blastoise (Mega) RO+HC/IB,636,2,56
Latios (Shadow) DB+AuS/LrP,560,26,25
Dialga DB+IH/DM,585,2,35
Charizard (Mega X) DB+BB/DC,575,46,31
Latias DB+AuS/MsB,354,30,0
Necrozma (Dusk Mane) SC+DP/Stl,363,26,0
Scizor (Mega) BP+NS/TBl,184,27,0
Gardevoir (Mega) Cf+SB/TAx,428,21,0
Hydreigon (Shadow) DB+BrS/Fl,433,18,0
Latias (Shadow) DB+AuS/MsB,441,30,0
Dragonite (Shadow) DB+TP/SP,484,30,0
Necrozma (Dawn Wings) SC+DP/MoG,743,2,100
Giratina (Origin) SC+SB/DgP,770,2,111
Florges FW+M/CW,229,33,0
Gyarados (Shadow) DB+AT/Tw,293,22,0
Groudon DT+FiP/PrB,563,1,26
Solgaleo FS+PsF/IH,232,1,0
Kyurem DB+G/DC,378,38,0
Kyogre (Shadow) W+Av/OP,753,2,104
Dialga (Shadow) DB+IH/DM,331,30,0
Gyarados DB+AT/Tw,517,2,7
Mewtwo (Shadow) PC+Pst/SB,524,2,10
Salamence (Shadow) DT+Fl/BrS,492,18,0
Togekiss Pk+DG/AuS,474,25,0
Landorus (Therian) MS+SSt/SE,717,1,89
Metagross (Shadow) SC+MM/Eq,369,2,0
Mewtwo PC+Pst/SB,563,2,26
Slowbro (Mega) Cf+S/DrP,479,14,0
Blaziken (Mega) E+AuS/BK,389,42,0
Tapu Lele A+Psh/NM,429,17,0
Dragonite DB+TP/SP,404,30,0
Annihilape (Shadow) LK+RF/IP,283,30,0
Rillaboom Scr+DrB/EP,617,21,48
Annihilape LK+RF/IP,283,30,0
Keldeo (Resolute) LK+AJ/SeS,303,22,0
Alakazam (Mega) PC+SB/FiP,597,2,40
Hydreigon DB+BrS/DgP,428,38,0
Ampharos (Mega) VS+BrS/TP,651,2,62
Rayquaza DT+BkS/DrA,604,30,43
Snorlax Psy+BS/Eq,512,2,5
Malamar (Mega) Psy+FoP/SP/Psb+,653,6,63
Salamence DT+Fl/BrS,469,30,0
Steelix (Mega) DT+Eq/PsF,332,5,0
Baxcalibur DB+GlR/IW,500,2,0
Urshifu (Single Strike) SkP+DyP/Pbk,665,2,68
Genesect (Chill) FC+MgB/TBC,199,79,0
Ho-Oh I+BrB/SF,656,5,64
Snorlax (Shadow) Psy+BS/Eq,617,2,48
Genesect (Shock) FC+MgB/TBS,199,79,0
Groudon (Shadow) DT+FiP/PrB,509,2,4
Keldeo (Ordinary) LK+AJ/SSw,303,22,0
Kommo-o DT+ClS/UH,502,2,1
Skarmory (Mega) AS+DR/BrB/DrP+,450,29,0
Lucario (Mega) FPm+AuS/MM,216,3,0
Houndoom (Mega) I+FoP/TBl/DPP,504,2,2
Moltres (Galarian) SkP+Fl/Pbk,731,1,95
Zamazenta (Hero) IF+CC/Cr,719,2,90
Genesect (Douse) FC+MgB/TBD,199,79,0
Tyranitar (Shadow) DB+BrS/SE,313,34,0
Zapdos (Shadow) TS+DrlP/HW,709,2,86
Genesect (Burn) FC+MgB/TBB,199,79,0
Raikou (Shadow) TS+WC/AuS,592,2,38
Kangaskhan (Mega) LK+BkB/Cr,221,30,0
Sceptile (Mega) FC+LB/DC,775,14,113
Pinsir (Mega) FC+CC/XS,328,38,0
Raikou TS+AuS/WC,604,2,43
Starmie (Mega) Psy+S/PG/Li+,350,42,0
Jirachi Cf+DD/AuS,330,26,0
Zapdos TS+DrlP/HW,758,2,106
Altaria (Mega) DB+M/DgP,496,13,0
Raichu (Mega Y) VS+VT/BkB/ZC+,451,38,0
Gholdengo A+SB/FB,565,1,27
Tyranitar DB+BrS/SE,243,38,0
Zacian (Hero) QA+WC/PR,502,0,1
Heatran (Shadow) FS+MgS/EP,292,54,0
Rhyperior MSl+DR/RW,707,2,85
Darkrai (Shadow) SkP+FoP/SB,570,2,29
Golisopod FC+AJ/XS,626,2,52
Genesect FC+MgB/TBN,199,79,0
Heatran FS+MgS/EP,212,66,0
Rhyperior (Shadow) MSl+DR/RW,663,2,67
Sylveon FW+M/SB,519,0,8
Zapdos (Galarian) LK+Fl/BrB,626,2,52
Ho-Oh (Shadow) I+BrB/SF,646,2,60
Mewtwo (Armored) Cf+Pst/DyP,546,38,19
Kingambit LK+FoP/IH,174,46,0
Raichu (Mega X) VS+BkB/VT/VT+,556,2,23
Zarude Bi+DP/EB,646,25,60
Zeraora VS+PF/DyP,563,2,26
Venusaur (Mega) VW+FP/Sl,741,2,99
Enamorus (Therian) FW+MF/M,141,38,0
Conkeldurr (Shadow) FPm+DyP/BrS,281,2,0
Urshifu (Rapid Strike) W+AJ/DyP,807,2,126
Volcanion I+Sc/Ov,712,2,87
Conkeldurr FPm+DyP/BrS,302,34,0
Mew SC+Psh/WC,621,26,50
Victini Cf+VC/Psh,546,18,19
Zygarde (50% Forme) DT+O/Bd,641,2,58
Kartana FC+LB/SSw,539,1,16
Mamoswine (Shadow) PS+HH/ISp,551,2,21
Primarina Ch+DV/HC,302,2,0
Regidrago DB+DrE/VG,416,38,0
Nihilego Ac+RS/SlB,446,10,0
Pidgeot (Mega) G+BrB/Tw,656,2,64
Abomasnow (Mega) PS+WBI/EB,600,2,41
Mamoswine PS+ISp/HH,629,2,53
Falinks (Mega) C+SP/Mh/BkB+,264,14,0
Articuno PS+IW/Hu,626,1,52
Hippowdon (Shadow) SdA+WBR/EP,668,2,69
Victreebel (Mega) Ac+LB/SlB/AS+,656,2,64
Avalugg (Hisuian) PS+RS/IW,381,38,0
Hippowdon SdA+WBR/EP,717,2,89
Lopunny (Mega) LK+TAx/SB,328,38,0
Dondozo W+S/O,819,46,131
Landorus (Incarnate) MS+EP/RS,673,1,71
Articuno (Shadow) PS+IW/Hu,590,42,37
Terrakion DK+SSw/RS,324,30,0
Darkrai SkP+DP/FB,621,2,50
Landorus (Incarnate) (Shadow) MS+EP/RS,607,1,44
Haxorus (Shadow) DT+NS/DC,602,6,42
Enamorus (Incarnate) FW+Fl/DG,337,2,0
Tapu Fini WG+S/NM,455,5,0
Milotic W+AT/Wr,670,18,70
Necrozma SC+DP/IH,656,10,64
Thundurus (Therian) VS+WbS/FB,800,2,123
Swampert MS+HC/Eq,719,2,90
Milotic (Shadow) W+AT/Wr,675,2,72
Cobalion DK+SSw/SE,202,58,0
Haxorus DT+NS/DC,548,22,20
Cresselia PC+M/GK,641,1,58
Tapu Bulu BS+GK/NM,597,1,40
Regirock LO+SE/FB,565,2,27
Swampert (Shadow) MS+HC/Eq,751,2,103
Xurkitree TS+D/DG,780,2,115
Grimmsnarl SkP+FoP/DK,417,21,0
Virizion DK+LB/SSw,592,5,38
Machamp (Shadow) KC+CrC/RS,354,14,0
Skeledirge I+TSo/SB,731,2,95
Celebi Cf+AuS/LfS,568,13,28
Sneasler (Shadow) SC+CC/XS,470,38,0
Blacephalon I+MdB/SB,695,14,80
Armarouge I+Psh/HW,585,2,35
Thundurus (Incarnate) (Shadow) TS+TP/BkB,595,46,39
Empoleon (Shadow) MSo+HC/DrlP,483,2,0
Moltres WA+Fl/HW,651,2,62
Feraligatr (Shadow) SC+HC/IB,685,2,76
Quaquaval LK+CC/HC,365,38,0
Empoleon MSo+HC/DrlP,396,30,0
Entei FS+FmC/ScS,697,2,81
Feraligatr SC+HC/IB,687,2,77
Machamp KC+CrC/RS,526,2,11
Buzzwole C+SP/Lu,384,10,0
Moltres (Shadow) WA+Fl/HW,582,2,34
Tapu Koko VS+Tb/NM,461,21,0
Regirock (Shadow) LO+SE/FB,602,6,42
Cetitan PS+Av/SP,639,2,57
Dragapult DT+SB/O,629,34,53
Heracross FC+CC/UH,377,38,0
Dhelmise SC+SB/BrS,678,2,73
Gigalith LO+SP/MeB,531,2,13
Chesnaught (Shadow) LK+SP/FP,355,38,0
Gallade (Shadow) LK+SSw/LB,370,22,0
Excadrill (Shadow) MS+DR/RS,612,2,46
Delphox (Shadow) Scr+Psh/BB,587,2,36
Hoopa (Unbound) Cf+DP/SB,629,2,53
Excadrill MS+DR/RS,495,29,0
Gigalith (Shadow) LO+MeB/SP,365,38,0
Delphox Scr+Psh/BB,639,2,57
Golurk (Shadow) A+ShP/EP,663,2,67
Chesnaught LK+SP/FP,692,2,79
Gallade LK+SSw/LB,308,34,0
Guzzlord DT+BrS/DC,651,2,62
Charizard DB+BB/AC,575,2,31
Centiskorch E+Lu/HW,504,38,2
Hydrapple DT+SeB/O,631,2,54
Aurorus (Shadow) PS+WBI/MeB,668,2,69
