Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,258,60,0
Absol (Mega) PC+BrS/Mh,60,20,0
Aerodactyl DB+RS/EP,58,40,0
Aerodactyl (Mega) DB+RS/EP,46,40,0
Aerodactyl (Shadow) DB+RS/EP,63,40,0
Aggron DT+MeB/RT,95,60,0
Aggron (Mega) DT+MeB/RT,114,60,0
Aggron (Shadow) DT+MeB/RT,114,60,0
Alakazam PC+FiP/SB,103,40,0
Alakazam (Mega) PC+FiP/SB,88,40,0
Alakazam (Shadow) PC+FiP/SB,125,40,0
Altaria (Mega) DB+Ft/M,64,60,0
Ampharos VS+BrS/TP,75,40,0
Ampharos (Mega) VS+TBl/BrS,43,40,0
Ampharos (Shadow) VS+BrS/TP,91,40,0
Annihilape LK+RF/CC,65,40,0
Annihilape (Shadow) LK+RF/CC,74,40,0
Arboliva ML+TBl/EP,401,15,0
Arcanine Sn+WC/PsF,48,40,0
Arcanine (Hisuian) Sn+WC/RS,30,40,0
Arcanine (Shadow) Sn+WC/PsF,59,40,0
Archeops WA+AP/Cr,67,40,0
Archeops (Shadow) WA+AP/Cr,79,40,0
Armaldo FC+RB/CP,85,40,0
Armaldo (Shadow) FC+CP/RB,103,40,0
Armarouge I+Psh/HW,44,40,0
Articuno PS+IW/AP,91,40,0
Articuno (Galarian) PC+AP/BrB,64,40,0
Articuno (Shadow) PS+IW/AP,107,40,0
Audino (Mega) ZH+BS/DV,307,10,0
Aurorus PS+WBI/Tb,95,60,0
Aurorus (Shadow) PS+WBI/MeB,297,10,0
Avalugg IF+Av/BS,278,15,0
Avalugg (Hisuian) PS+RS/IW,56,40,0
Azelf Cf+Sw/FS,97,40,0
Banette (Mega) SC+SB/DG,101,40,0
Barbaracle FC+CrC/SE,46,60,0
Baxcalibur DB+Av/DC,68,40,0
Beartic PS+IP/Li,128,40,0
Beedrill (Mega) PSt+DR/XS,167,40,0
Bellibolt SkP+D/PbC,70,40,0
Bewear SC+SP/Pbk,73,40,0
Bisharp Sn+DP/XS,147,40,0
Blacephalon I+MdB/SB,76,40,0
Blastoise RO+HC/IB,47,40,0
Blastoise (Mega) RO+HC/IB,41,40,0
Blastoise (Shadow) RO+HC/IB,52,40,0
Blaziken (Mega) E+AuS/BB,52,40,0
Blissey ZH+WC/DG,125,35,0
Bouffalant MS+St/Mh,260,35,0
Braviary AS+CC/BrB,261,15,0
Braviary (Hisuian) AS+BrB/Fl,118,60,0
Buzzwole C+SP/Lu,360,30,0
Carracosta WG+Li/BS,46,60,0
Carracosta (Shadow) WG+Li/BS,36,40,0
Celebi Cf+SeB/LfS,94,40,0
Celesteela AS+BS/Bd,145,60,0
Centiskorch E+HW/Lu,333,30,0
Ceruledge I+SB/HW,73,60,0
Cetitan PS+Av/ISp,148,60,0
Chandelure I+SB/FmC,95,60,0
Chandelure (Shadow) I+SB/FmC,105,60,0
Charizard DB+BB/DC,53,40,0
Charizard (Mega X) DB+BB/DC,29,40,0
Charizard (Mega Y) E+BB/AC,20,20,0
Charizard (Shadow) DB+BB/DC,65,40,0
Chesnaught LK+FP/SP,312,10,0
Chesnaught (Shadow) LK+FP/SP,125,40,0
Cinderace FS+PB/BB,52,40,0
Coalossal FS+RS/FmC,174,10,0
Cobalion DK+SSw/SE,135,60,0
Conkeldurr C+DyP/BrS,72,40,0
Conkeldurr (Shadow) C+DyP/BrS,86,40,0
Corviknight SdA+AC/IH,338,15,0
Crabominable B+IP/BkB,137,40,0
Cresselia PC+GK/M,270,50,0
Cresselia (Shadow) Cf+GK/M,272,10,0
Crobat AS+AC/CP,117,60,0
Crobat (Shadow) AS+AC/CP,89,40,0
Cryogonal IS+TAx/NS,104,40,0
Cursola A+NSh/PG,91,40,0
Darkrai Sn+DP/FB,76,40,0
Darkrai (Shadow) Sn+SB/DP,95,40,0
