Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,636,0,46
Latios (Mega) DB+AuS/LrP,441,40,0
Palkia (Origin) DB+AT/SpR,400,28,0
Swampert (Mega) MS+HC/Eq,427,16,0
Ursaluna Scr+Sw/HH,562,2,21
Eternatus DT+DyC/Ft,696,0,66
Palkia DB+AT/DM,400,28,0
Ursaluna (Shadow) Scr+Sw/HH,224,28,0
Zygarde (Complete Forme) DT+O/Bd,681,0,61
Charizard (Mega Y) DB+BB/AC,500,2,0
Xerneas Geo+CC/M,660,18,54
Aggron (Mega) DT+BkB/RT,636,2,46
Reshiram DB+FuF/DM,726,0,76
Lugia DT+A/EP,660,30,54
Kyurem (White) DB+FuF/IBu,636,0,46
Palkia (Shadow) DB+AT/DM,672,100,58
Zekrom DB+O/FuB,726,0,76
Yveltal SkP+DP/ObW,613,2,38
Marshadow SC+CC/IP,726,0,76
Dialga (Origin) DB+ROT/IH,699,2,67
Gengar (Mega) SC+ShP/DrP,359,40,0
Giratina (Altered) (Shadow) DB+ShF/DC,726,0,76
Gallade (Mega) PC+SSw/LB,654,0,52
Giratina (Altered) DB+DC/ShF,672,10,58
Reshiram (Shadow) DB+FuF/DM,651,100,51
Zamazenta (Crowned Shield) IF+CC/BB,642,2,48
Garchomp DT+Tw/EP,726,0,76
Goodra DB+AT/DM,556,0,19
Garchomp (Shadow) DT+Tw/EP,699,100,67
Kyurem (Black) DT+FSh/FuB,666,0,56
Lunala SC+SB/M,708,2,70
Lugia (Shadow) DT+A/EP,764,6,89
Melmetal TS+DbI/DyP,639,2,47
Zacian (Crowned Sword) MC+CC/BB,803,2,102
Latios DB+AuS/LrP,726,0,76
Aerodactyl (Mega) DB+BrS/RS,258,36,0
Meloetta (Aria) Cf+Psh/DG,636,2,46
Kyogre W+Av/OP,233,32,0
Metagross SC+MM/Eq,755,2,86
Blastoise (Mega) RO+HC/IB,270,40,0
Latios (Shadow) DB+AuS/LrP,672,100,58
Dialga DB+IH/DM,699,2,67
