Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,293,40,0
Latios (Mega) DB+AuS/LrP,316,24,0
Palkia (Origin) DB+AT/SpR,295,16,0
Swampert (Mega) MS+HC/Eq,273,32,0
Ursaluna Scr+Sw/HH,320,0,0
Eternatus DT+DyC/Ft,544,0,18
Palkia DB+AT/DM,301,16,0
Ursaluna (Shadow) Scr+Sw/HH,224,8,0
Zygarde (Complete Forme) DT+O/Bd,367,0,0
Charizard (Mega Y) DB+BB/AC,297,8,0
Xerneas Geo+CC/M,572,11,29
Aggron (Mega) DT+BkB/RT,273,32,0
Reshiram DB+FuF/DM,293,24,0
Lugia DT+A/EP,364,38,0
Kyurem (White) DB+FuF/IBu,295,24,0
Palkia (Shadow) DB+AT/DM,368,16,0
Zekrom DB+O/FuB,293,24,0
Yveltal SkP+DP/ObW,351,6,0
Marshadow SC+CC/IP,522,24,9
Dialga (Origin) DB+ROT/IH,241,32,0
Gengar (Mega) SC+ShP/DrP,232,40,0
Giratina (Altered) (Shadow) DB+ShF/DC,348,32,0
Gallade (Mega) PC+SSw/LB,549,0,20
Giratina (Altered) DB+DC/ShF,272,32,0
Reshiram (Shadow) DB+FuF/DM,331,8,0
Zamazenta (Crowned Shield) IF+CC/BB,387,16,0
Garchomp DT+Tw/EP,319,40,0
Goodra DB+AT/DM,260,16,0
Garchomp (Shadow) DT+Tw/EP,352,24,0
Kyurem (Black) DT+FSh/FuB,295,24,0
Lunala SC+SB/M,435,11,0
Lugia (Shadow) DT+A/EP,438,38,0
Melmetal TS+DbI/DyP,335,8,0
Zacian (Crowned Sword) MC+CC/BB,265,40,0
Latios DB+AuS/LrP,589,0,36
Aerodactyl (Mega) DB+BrS/RS,456,19,0
Meloetta (Aria) Cf+Psh/DG,303,32,0
Kyogre W+Av/OP,442,0,0
Metagross SC+MM/Eq,389,6,0
Blastoise (Mega) RO+HC/IB,323,40,0
Latios (Shadow) DB+AuS/LrP,447,32,0
Dialga DB+IH/DM,247,32,0
Charizard (Mega X) DB+BB/DC,342,40,0
Latias DB+AuS/MsB,491,11,0
Necrozma (Dusk Mane) SC+DP/Stl,202,51,0
Scizor (Mega) BP+NS/TBl,286,40,0
Gardevoir (Mega) Cf+SB/TAx,360,24,0
Hydreigon (Shadow) DB+BrS/Fl,206,16,0
Latias (Shadow) DB+AuS/MsB,412,40,0
Dragonite (Shadow) DB+TP/SP,388,40,0
Necrozma (Dawn Wings) SC+DP/MoG,483,3,0
Giratina (Origin) SC+SB/DgP,290,16,0
Florges FW+M/CW,661,3,65
Gyarados (Shadow) DB+AT/Tw,696,3,79
Groudon DT+FiP/PrB,282,24,0
Solgaleo FS+PsF/IH,393,38,0
Kyurem DB+G/DC,275,40,0
Kyogre (Shadow) W+Av/OP,494,19,0
Dialga (Shadow) DB+IH/DM,277,16,0
Gyarados DB+AT/Tw,718,3,88
Mewtwo (Shadow) PC+Pst/SB,359,0,0
Salamence (Shadow) DT+Fl/BrS,412,24,0
Togekiss Pk+DG/AuS,611,3,45
Landorus (Therian) MS+SSt/SE,467,8,0
Metagross (Shadow) SC+MM/Eq,438,3,0
Mewtwo PC+Pst/SB,564,35,26
Slowbro (Mega) Cf+S/DrP,497,30,0
Blaziken (Mega) E+AuS/BK,491,16,0
Tapu Lele A+Psh/NM,574,19,30
Dragonite DB+TP/SP,529,0,12
Annihilape (Shadow) LK+RF/IP,654,8,62
Rillaboom Scr+DrB/EP,373,8,0
Annihilape LK+RF/IP,669,32,68
Keldeo (Resolute) LK+AJ/SeS,691,35,77
Alakazam (Mega) PC+SB/FiP,418,8,0
Hydreigon DB+BrS/DgP,169,24,0
Ampharos (Mega) VS+BrS/TP,344,32,0
Rayquaza DT+BkS/DrA,306,24,0
Snorlax Psy+BS/Eq,418,0,0
Malamar (Mega) Psy+FoP/SP/Psb+,335,30,0
Salamence DT+Fl/BrS,345,24,0
Steelix (Mega) DT+Eq/PsF,405,8,0
Baxcalibur DB+GlR/IW,478,8,0
Urshifu (Single Strike) SkP+DyP/Pbk,191,16,0
Genesect (Chill) FC+MgB/TBC,395,3,0
Ho-Oh I+BrB/SF,273,32,0
Snorlax (Shadow) Psy+BS/Eq,375,24,0
Genesect (Shock) FC+MgB/TBS,395,3,0
Groudon (Shadow) DT+FiP/PrB,345,24,0
Keldeo (Ordinary) LK+AJ/SSw,691,35,77
Kommo-o DT+ClS/UH,552,0,21
Skarmory (Mega) AS+DR/BrB/DrP+,577,27,31
Lucario (Mega) FPm+AuS/MM,417,24,0
Houndoom (Mega) I+FoP/TBl/DPP,93,35,0
Moltres (Galarian) SkP+Fl/Pbk,107,59,0
Zamazenta (Hero) IF+CC/Cr,517,0,7
Genesect (Douse) FC+MgB/TBD,395,3,0
Tyranitar (Shadow) DB+BrS/SE,298,14,0
Zapdos (Shadow) TS+DrlP/HW,427,32,0
Genesect (Burn) FC+MgB/TBB,395,3,0
Raikou (Shadow) TS+WC/AuS,467,40,0
Kangaskhan (Mega) LK+BkB/Cr,343,8,0
Sceptile (Mega) FC+LB/DC,359,0,0
Pinsir (Mega) FC+CC/XS,137,40,0
Raikou TS+AuS/WC,400,40,0
Starmie (Mega) Psy+S/PG/Li+,711,3,85
Jirachi Cf+DD/AuS,500,14,0
Zapdos TS+DrlP/HW,529,0,12
Altaria (Mega) DB+M/DgP,589,0,36
Raichu (Mega Y) VS+VT/BkB/ZC+,458,8,0
Gholdengo A+SB/FB,376,32,0
Tyranitar DB+BrS/SE,154,19,0
Zacian (Hero) QA+WC/PR,646,0,59
Heatran (Shadow) FS+MgS/EP,284,24,0
Rhyperior MSl+DR/RW,439,0,0
Darkrai (Shadow) SkP+FoP/SB,407,3,0
Golisopod FC+AJ/XS,472,27,0
Genesect FC+MgB/TBN,395,3,0
Heatran FS+MgS/EP,446,11,0
Rhyperior (Shadow) MSl+DR/RW,338,24,0
Sylveon FW+M/SB,322,56,0
Zapdos (Galarian) LK+Fl/BrB,661,0,65
Ho-Oh (Shadow) I+BrB/SF,333,32,0
Mewtwo (Armored) Cf+Pst/DyP,629,3,52
Kingambit LK+FoP/IH,283,30,0
Raichu (Mega X) VS+BkB/VT/VT+,350,8,0
Zarude Bi+DP/EB,153,32,0
Zeraora VS+PF/DyP,366,32,0
Venusaur (Mega) VW+FP/Sl,398,40,0
Enamorus (Therian) FW+MF/M,684,3,74
Conkeldurr (Shadow) FPm+DyP/BrS,863,0,146
Urshifu (Rapid Strike) W+AJ/DyP,559,0,24
Volcanion I+Sc/Ov,462,27,0
Conkeldurr FPm+DyP/BrS,634,0,54
Mew SC+Psh/WC,500,3,0
Victini Cf+VC/Psh,751,3,101
Zygarde (50% Forme) DT+O/Bd,569,0,28
Kartana FC+LB/SSw,368,8,0
Mamoswine (Shadow) PS+HH/ISp,427,24,0
Primarina Ch+DV/HC,778,11,112
Regidrago DB+DrE/VG,478,0,0
Nihilego Ac+RS/SlB,601,0,41
Pidgeot (Mega) G+BrB/Tw,261,24,0
Abomasnow (Mega) PS+WBI/EB,365,40,0
Mamoswine PS+ISp/HH,390,40,0
Falinks (Mega) C+SP/Mh/BkB+,453,32,0
Articuno PS+IW/Hu,376,24,0
Hippowdon (Shadow) SdA+WBR/EP,646,0,59
Victreebel (Mega) Ac+LB/SlB/AS+,601,40,41
Avalugg (Hisuian) PS+RS/IW,340,8,0
Hippowdon SdA+WBR/EP,471,8,0
Lopunny (Mega) LK+TAx/SB,365,8,0
Dondozo W+S/O,634,19,54
Landorus (Incarnate) MS+EP/RS,669,0,68
Articuno (Shadow) PS+IW/Hu,629,3,52
Terrakion DK+SSw/RS,694,0,78
Darkrai SkP+DP/FB,337,6,0
Landorus (Incarnate) (Shadow) MS+EP/RS,451,40,0
Haxorus (Shadow) DT+NS/DC,475,24,0
Enamorus (Incarnate) FW+Fl/DG,666,3,67
Tapu Fini WG+S/NM,611,8,45
Milotic W+AT/Wr,674,3,70
