Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,80,48,0
Absol (Mega) PC+BrS/Mh,53,32,0
Aerodactyl DB+RS/EP,104,48,0
Aerodactyl (Mega) DB+RS/EP,87,48,0
Aerodactyl (Shadow) DB+RS/EP,122,48,0
Aggron DT+MeB/RT,270,6,0
Aggron (Mega) DT+MeB/RT,210,6,0
Aggron (Shadow) DT+MeB/RT,328,6,0
Alakazam PC+FiP/SB,166,40,0
Alakazam (Mega) PC+FiP/SB,129,40,0
Alakazam (Shadow) PC+FiP/SB,185,40,0
Altaria (Mega) DB+Ft/M,85,56,0
Ampharos VS+BrS/TP,96,48,0
Ampharos (Mega) VS+TBl/BrS,80,48,0
Ampharos (Shadow) VS+BrS/TP,112,48,0
Annihilape LK+RF/CC,93,40,0
Annihilape (Shadow) LK+RF/CC,116,40,0
Arboliva ML+TBl/EP,211,1,0
Arcanine Sn+WC/PsF,80,40,0
Arcanine (Hisuian) Sn+WC/RS,92,48,0
Arcanine (Shadow) Sn+WC/PsF,94,40,0
Archeops WA+AP/Cr,109,48,0
Archeops (Shadow) WA+AP/Cr,146,48,0
Armaldo FC+RB/CP,76,40,0
Armaldo (Shadow) FC+CP/RB,91,40,0
Armarouge I+Psh/HW,112,40,0
Articuno PS+IW/AP,64,48,0
Articuno (Galarian) PC+AP/BrB,94,40,0
Articuno (Shadow) PS+IW/AP,80,48,0
Audino (Mega) ZH+BS/DV,170,41,0
Aurorus PS+WBI/Tb,63,40,0
Aurorus (Shadow) PS+WBI/MeB,74,40,0
Avalugg IF+Av/BS,61,48,0
Avalugg (Hisuian) PS+RS/IW,61,48,0
Azelf Cf+Sw/FS,164,48,0
Banette (Mega) SC+SB/DG,121,32,0
Barbaracle FC+CrC/SE,109,56,0
Baxcalibur DB+Av/DC,87,48,0
Beartic PS+IP/Li,77,40,0
Beedrill (Mega) PSt+DR/XS,100,40,0
Bellibolt SkP+D/PbC,84,48,0
Bewear SC+SP/Pbk,32,40,0
Bisharp Sn+DP/XS,80,48,0
Blacephalon I+MdB/SB,190,40,0
Blastoise RO+HC/IB,88,48,0
Blastoise (Mega) RO+HC/IB,70,48,0
Blastoise (Shadow) RO+HC/IB,88,48,0
Blaziken (Mega) E+AuS/BB,87,40,0
Blissey ZH+WC/DG,101,41,0
Bouffalant MS+St/Mh,36,56,0
Braviary AS+CC/BrB,226,1,0
Braviary (Hisuian) AS+BrB/Fl,587,6,16
Buzzwole C+SP/Lu,317,1,0
Carracosta WG+Li/BS,107,56,0
Carracosta (Shadow) WG+Li/BS,110,48,0
Celebi Cf+SeB/LfS,104,48,0
Celesteela AS+BS/Bd,272,6,0
Centiskorch E+HW/Lu,74,40,0
Ceruledge I+SB/HW,170,56,0
Cetitan PS+Av/ISp,57,40,0
Chandelure I+SB/FmC,197,56,0
Chandelure (Shadow) I+SB/FmC,158,40,0
Charizard DB+BB/DC,104,56,0
Charizard (Mega X) DB+BB/DC,89,48,0
Charizard (Mega Y) E+BB/AC,59,32,0
Charizard (Shadow) DB+BB/DC,125,56,0
Chesnaught LK+FP/SP,81,48,0
Chesnaught (Shadow) LK+FP/SP,97,48,0
Cinderace FS+PB/BB,104,48,0
Coalossal FS+RS/FmC,251,6,0
Cobalion DK+SSw/SE,242,6,0
Conkeldurr C+DyP/BrS,86,48,0
Conkeldurr (Shadow) C+DyP/BrS,100,48,0
Corviknight SdA+AC/IH,75,48,0
Crabominable B+IP/BkB,107,48,0
Cresselia PC+GK/M,77,48,0
Cresselia (Shadow) Cf+GK/M,341,6,0
Crobat AS+AC/CP,84,48,0
Crobat (Shadow) AS+AC/CP,101,48,0
Cryogonal IS+TAx/NS,69,48,0
Cursola A+NSh/PG,112,32,0
Darkrai Sn+DP/FB,57,48,0
Darkrai (Shadow) Sn+SB/DP,76,48,0
Darmanitan (Galarian) IF+Av/SP,115,48,0
Darmanitan (Standard) I+RS/Ov,134,56,0
Darmanitan (Standard) (Shadow) I+RS/Ov,108,40,0
Decidueye Lf+FP/BrB,142,48,0
Decidueye (Hisuian) PC+AuS/TBl,67,40,0
Delphox FS+Psh/BB,146,48,0
Delphox (Shadow) FS+Psh/BB,164,48,0
Deoxys (Defense) C+PB/RS,118,48,0
Deoxys (Speed) CB+PB/Sw,165,48,0
Dhelmise SC+SB/BrS,127,40,0
Dialga DB+IH/DM,81,48,0
Dialga (Origin) DB+ROT/IH,65,48,0
Dialga (Shadow) DB+IH/DM,81,48,0
Diancie RTh+RS/M,314,6,0
Diancie (Mega) RTh+RS/M,78,40,0
Dondozo W+S/O,209,6,0
Donphan MSl+BS/TBl,80,48,0
Donphan (Shadow) MSl+BS/TBl,96,48,0
Dragapult DT+SB/O,152,56,0
Dragonite DB+TP/SP,66,40,0
Dragonite (Shadow) DB+TP/SP,79,40,0
Drampa DB+Sw/Fl,44,40,0
Druddigon DT+NS/RT,74,40,0
Dudunsparce RO+BS/DR,37,48,0
Duraludon DT+DC/FC,356,6,0
Electivire TS+WC/IP,91,40,0
Electivire (Shadow) TS+WC/IP,106,40,0
Emboar E+BB/RS,81,40,0
Emboar (Shadow) E+BB/RS,93,40,0
Empoleon MSo+HC/FC,70,40,0
Empoleon (Shadow) MSo+HC/DrlP,84,40,0
Enamorus (Incarnate) FW+Fl/DG,92,40,0
Enamorus (Therian) FW+Fl/M,76,40,0
Entei FS+ScS/FmC,78,56,0
Entei (Shadow) FS+ScS/FmC,80,48,0
Escavalier BBi+DR/Mh,356,6,0
Escavalier (Shadow) BBi+DR/Mh,426,6,0
Espeon Cf+PsF/SB,161,48,0
Eternatus DT+DyC/SlB,63,48,0
Excadrill MS+DR/RS,81,40,0
Excadrill (Shadow) MS+DR/RS,93,40,0
Exeggutor Cf+SeB/P,139,48,0
Exeggutor (Alolan) DT+SeB/DM,92,48,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,108,48,0
Exeggutor (Shadow) Cf+SeB/P,170,48,0
Feraligatr SC+HC/IB,70,40,0
Feraligatr (Shadow) SC+HC/IB,84,40,0
Flareon E+SP/HW,83,40,0
Florges FW+CW/M,59,40,0
Gallade PC+CC/LB,103,32,0
Gallade (Mega) PC+CC/LB,90,32,0
Gallade (Shadow) PC+CC/LB,116,32,0
Garchomp MS+Tw/EP,58,40,0
Garchomp (Shadow) DT+Tw/ST,84,48,0
Gardevoir Ch+TAx/SB,155,48,0
Gardevoir (Mega) Cf+SB/TAx,136,48,0
Gardevoir (Shadow) Ch+TAx/SB,175,48,0
Garganacl MS+RT/RS,62,40,0
Genesect FC+MgB/TBN,94,48,0
Genesect (Burn) FC+MgB/TBB,94,48,0
Genesect (Chill) FC+MgB/TBC,94,48,0
Genesect (Douse) FC+MgB/TBD,94,48,0
Genesect (Shock) FC+MgB/TBS,94,48,0
Gengar (Mega) SC+SB/ShP,98,32,0
Gholdengo A+SB/DG,87,32,0
Gigalith MSl+SP/MeB,84,48,0
Gigalith (Shadow) MSl+MeB/SP,101,48,0
Giratina (Altered) SC+DC/SS,97,56,0
Giratina (Altered) (Shadow) DB+DC/SS,111,56,0
Giratina (Origin) SC+SB/DgP,95,48,0
Glaceon IS+Av/WP,352,6,0
Glalie (Mega) PS+Av/SB,104,48,0
Glimmora RTh+RS/DG,85,48,0
Gliscor WA+NS/Eq,60,40,0
Gliscor (Shadow) WA+NS/Acr,76,40,0
Gogoat VW+LB/RS,63,40,0
Golem MSl+SE/RB,87,48,0
Golem (Alolan) VS+WC/SE,87,48,0
Golem (Alolan) (Shadow) VS+WC/SE,104,48,0
Golem (Shadow) MSl+SE/Eq,122,56,0
Golisopod FC+AJ/XS,60,40,0
Golurk A+ShP/DyP,97,32,0
Golurk (Shadow) A+ShP/DyP,119,32,0
Goodra DB+AT/TP,53,40,0
Gourgeist (Large) I+SB/SeB,106,40,0
Gourgeist (Super) I+SB/SeB,98,40,0
Grimmsnarl SkP+FoP/PR,41,32,0
Groudon DT+PrB/FiP,65,48,0
Groudon (Shadow) MS+PrB/FiP,67,40,0
Guzzlord DT+BrS/DC,39,40,0
Gyarados DB+AT/Tw,64,40,0
Gyarados (Shadow) DB+AT/Tw,77,40,0
Hariyama FPm+CC/HS,374,1,0
Hariyama (Shadow) FPm+CC/UH,101,48,0
Haxorus DT+NS/S,75,40,0
Heatran FS+MgS/SE,79,48,0
Heatran (Shadow) FS+MgS/SE,79,48,0
Heracross FC+UH/RT,87,48,0
Hippowdon SdA+WBR/ScS,58,40,0
Hippowdon (Shadow) SdA+WBR/ScS,70,40,0
Ho-Oh I+BrB/SF,72,56,0
Ho-Oh (Shadow) I+BrB/SF,91,56,0
Hoopa A+SB/P,152,32,0
Hoopa (Unbound) Cf+SB/DP,95,48,0
Houndoom (Mega) Sn+FoP/Ft,54,48,0
Hydrapple DT+SeB/O,71,48,0
Hydreigon DB+BrS/DgP,39,40,0
Hydreigon (Shadow) DB+BrS/DgP,52,40,0
Incineroar Sn+DkL/BB,61,48,0
Jirachi Cf+DD/AuS,104,48,0
Jolteon VS+D/LR,100,48,0
Kangaskhan MSl+Cr/St,206,1,0
Kangaskhan (Mega) LK+BkB/O,158,1,0
Kartana FC+LB/SSw,96,40,0
Keldeo (Ordinary) LK+AJ/SSw,66,40,0
Keldeo (Resolute) LK+AJ/SeS,66,40,0
Kingambit MSo+FoP/IH,37,40,0
Kingdra DB+Sw/O,106,56,0
Kingdra (Shadow) DB+Sw/O,91,40,0
Kleavor FC+RS/XS,79,40,0
Klinklang MSo+MrS/ZC,88,40,0
Kommo-o DT+CC/ClS,73,48,0
Krookodile MSl+Cr/ST,61,48,0
Kyogre W+Av/T,65,48,0
Kyogre (Shadow) W+Av/T,81,48,0
Kyurem DB+G/DC,57,40,0
Kyurem (Black) DT+FSh/FuB,68,48,0
Kyurem (White) DB+IBu/FuF,68,48,0
Landorus (Incarnate) MS+EP/RS,67,40,0
Landorus (Therian) MS+SSt/SE,67,40,0
Lapras IS+S/IB,238,6,0
Lapras (Shadow) Psy+SpA/IB,73,48,0
Latias DB+AuS/MsB,87,40,0
Latias (Shadow) DB+AuS/MsB,101,40,0
Latios DB+AuS/LrP,101,40,0
Latios (Shadow) DB+AuS/LrP,116,40,0
Leafeon BS+LB/LR,67,40,0
Lickilicky RO+BS/SB,27,48,0
Lopunny (Mega) DK+TAx/FB,40,48,0
Lucario (Mega) FPm+MM/SB,369,6,0
Lugia DT+Fl/A,71,48,0
Lugia (Shadow) DT+Fl/A,85,48,0
Lunala SC+SB/M,128,40,0
Luxray Sn+WC/PsF,87,40,0
Luxray (Shadow) Sn+WC/PsF,101,40,0
Machamp KC+CrC/SE,112,56,0
Machamp (Shadow) KC+CrC/SE,131,56,0
Magmortar KC+FiP/Tb,76,40,0
Magmortar (Shadow) KC+FiP/Tb,91,40,0
Magnezone VS+WC/MrS,95,48,0
Magnezone (Shadow) VS+WC/MrS,114,48,0
Malamar (Mega) Psy+FoP/SP,55,40,0
Mamoswine PS+ISp/HH,69,40,0
Mamoswine (Shadow) PS+HH/ISp,81,40,0
Manectric (Mega) TF+WC/PsF,95,48,0
Marshadow SC+CC/IP,107,40,0
Mawile (Mega) FW+IH/PR,94,48,0
Medicham (Mega) PC+DyP/IP,140,40,0
Melmetal TS+SP/DbI,42,32,0
Meloetta (Aria) Cf+Psh/DG,44,48,0
Mesprit Cf+Sw/FS,122,48,0
Metagross SC+MM/Eq,122,48,0
Metagross (Shadow) SC+MM/Eq,116,40,0
Mew VS+DC/IB,395,6,0
Mewtwo PC+Pst/SB,104,40,0
Mewtwo (Armored) Cf+Pst/DyP,328,6,0
Mewtwo (Shadow) PC+Pst/SB,117,40,0
Milotic DT+AT/Wr,51,40,0
Milotic (Shadow) DT+AT/Wr,64,40,0
Miltank RO+BS/IB,180,1,0
Moltres FS+Fl/Ov,94,56,0
Moltres (Galarian) SkP+Fl/BrB,40,40,0
Moltres (Shadow) WA+Fl/HW,96,48,0
Mr. Rime Cf+IP/TAx,139,48,0
Mudsdale MSl+BS/Eq,74,48,0
Muk Ac+TP/DP,60,40,0
Muk (Alolan) PJ+DP/SW,216,1,0
Muk (Alolan) (Shadow) PJ+DP/SW,245,1,0
Muk (Shadow) PJ+TP/DP,86,48,0
Musharna CB+Psh/DG,120,48,0
Naganadel PJ+DC/Acr,406,6,0
Necrozma PC+DP/O,122,48,0
Necrozma (Dawn Wings) SC+MoG/DP,152,40,0
Necrozma (Dusk Mane) PC+Stl/DP,116,48,0
Nihilego Ac+SlB/PG,81,56,0
Noivern AS+HW/Hu,373,1,0
Obstagoon C+NS/Ob,31,48,0
Obstagoon (Shadow) C+NS/CrC,31,48,0
Oinkologne Tk+BS/TBl,209,1,0
Oinkologne (Female) Tk+BS/TBl,195,1,0
Omastar MS+RS/RB,79,40,0
Omastar (Shadow) MS+RS/RB,95,40,0
Oranguru Cf+BrS/TBl,48,48,0
Overqwil PSt+AT/SB,44,32,0
Palkia DB+AT/DM,73,40,0
Palkia (Origin) DB+AT/SpR,58,40,0
Palkia (Shadow) DB+AT/DM,73,40,0
Pangoro KC+CC/NS,41,32,0
Passimian C+CC/BrS,89,48,0
Pidgeot (Mega) WA+BrB/HW,34,48,0
Pinsir FC+CC/XS,83,40,0
Pinsir (Mega) FC+CC/XS,67,40,0
Pinsir (Shadow) FC+CC/XS,100,40,0
Poliwrath MS+DyP/Sc,80,48,0
Poliwrath (Shadow) MS+DyP/Sc,96,48,0
Polteageist H+SB/DP,169,48,0
Porygon-Z LO+TA/Bl,255,1,0
Porygon-Z (Shadow) LO+TA/Bl,294,1,0
Porygon2 LO+TA/Re,39,56,0
Porygon2 (Shadow) LO+TA/ZC,266,9,0
Primarina Ch+DV/HC,87,48,0
Pyroar I+FmC/DP,58,56,0
Quaquaval WA+CC/AJ,84,40,0
Raikou TS+WC/AuS,67,40,0
Raikou (Shadow) TS+WC/AuS,80,40,0
Rampardos SD+RS/Ft,122,48,0
Rampardos (Shadow) SD+RS/O,137,48,0
Rayquaza DT+BkS/DrA,91,56,0
Regice LO+T/Eq,52,48,0
Regice (Shadow) LO+Bl/Eq,81,56,0
Regidrago DB+DrE/SP,68,48,0
Regigigas HPI+CrG/FB,171,9,0
Regigigas (Shadow) HPG+CrG/FB,35,56,0
Regirock LO+SE/FB,52,48,0
Regirock (Shadow) LO+SE/FB,69,48,0
Registeel LO+FB/FC,232,6,0
Registeel (Shadow) LO+FB/FC,261,6,0
Relicanth WG+AT/AP,74,48,0
Reshiram DB+FuF/SE,81,48,0
Reuniclus Ch+Psh/SB,162,56,0
Reuniclus (Shadow) Ch+Psh/SB,179,56,0
Revavroom MSo+GB/Ov,122,56,0
Rhydon MSl+SE/S,84,56,0
Rhydon (Shadow) MSl+SE/S,86,48,0
Rhyperior MSl+RW/SP,78,56,0
Rhyperior (Shadow) MSl+RW/SP,80,48,0
Rillaboom RL+DrB/FP,89,48,0
Roserade PSt+WBF/LfS,70,32,0
Sableye (Mega) SC+FoP/SS,78,40,0
Salamence DT+Fl/BrS,77,40,0
Salamence (Shadow) DT+Fl/BrS,90,40,0
Samurott FC+HC/RSh,77,40,0
Samurott (Hisuian) FC+SSw/IW,64,48,0
Samurott (Shadow) FC+HC/RSh,90,40,0
Sceptile (Mega) FC+LB/DC,79,40,0
Scizor FC+NS/XS,79,40,0
Scizor (Mega) FC+NS/IH,63,40,0
Scizor (Shadow) FC+NS/XS,95,40,0
Seismitoad MS+EP/MW,100,56,0
Sharpedo (Mega) W+Cr/PF,76,48,0
Shaymin (Land) ZH+GK/SFl,333,54,0
Shaymin (Sky) ML+GK/EB,104,56,0
Sinistcha A+SB/EB,101,32,0
Sirfetch'd FC+CC/LB,86,40,0
Skeledirge I+SB/TSo,135,56,0
Slaking Y+BS/Eq,171,33,0
Slaking (Shadow) Y+BS/Eq,219,33,0
Slowbro Cf+S/DrP,402,6,0
Slowbro (Mega) Cf+S/IB,340,6,0
Slowbro (Shadow) Cf+S/IB,554,6,10
Slowking Cf+S/Sc,471,6,0
Slowking (Galarian) Ac+Psh/SB,103,40,0
Slowking (Shadow) Cf+S/Sc,554,6,10
Sneasler SC+CC/XS,87,40,0
Sneasler (Shadow) SC+CC/XS,101,40,0
Snorlax L+BS/SP,20,48,0
Snorlax (Shadow) L+BS/SP,31,48,0
Solgaleo FS+PsF/IH,102,48,0
Stakataka RTh+SE/Bd,73,56,0
Steelix DT+PsF/Cr,73,48,0
Steelix (Mega) DT+PsF/Cr,45,40,0
Steelix (Shadow) DT+PsF/Cr,73,48,0
Stonjourner RTh+RS/St,87,56,0
Stoutland SdA+WC/Cr,33,48,0
Suicune IF+Sc/IB,233,14,0
Suicune (Shadow) IF+Sc/IB,271,6,0
Swampert MS+HC/Eq,62,40,0
Swampert (Mega) MS+HC/Eq,49,40,0
Swampert (Shadow) MS+HC/Sl,74,40,0
Sylveon Ch+M/Psh,90,56,0
Tangrowth VW+PW/RS,74,48,0
Tangrowth (Shadow) VW+PW/RS,89,48,0
Tapu Bulu BS+GK/NM,95,48,0
Tapu Fini WG+NM/S,273,6,0
Tapu Koko VS+Tb/NM,363,6,0
Tapu Lele A+NM/Psh,89,32,0
Tauros (Aqua) DK+AJ/TBl,91,48,0
Tauros (Blaze) DK+FmC/TBl,91,48,0
Tauros (Combat) DK+CC/TBl,91,48,0
Tentacruel Ac+Sc/Pbk,302,6,0
Tentacruel (Shadow) Ac+Sc/Pbk,343,6,0
Terrakion DK+SSw/RS,79,48,0
Throh LK+BS/BkB,320,30,0
Throh (Shadow) LK+BS/BkB,365,22,0
Thundurus (Incarnate) TS+Cr/T,88,40,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,102,40,0
Thundurus (Therian) VS+WbS/FB,105,48,0
Toedscruel MSl+EP/SeB,87,48,0
Togekiss Pk+DG/AuS,56,40,0
Tornadus (Incarnate) AS+GK/DP,123,56,0
Tornadus (Incarnate) (Shadow) AS+GK/DP,123,48,0
Tornadus (Therian) A+BwS/HW,88,48,0
Torterra MSl+FP/ST,77,48,0
