Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,556,16,21
Latios (Mega) DB+AuS/LrP,672,0,64
Palkia (Origin) DB+AT/SpR,403,0,0
Swampert (Mega) MS+HC/Eq,477,3,0
Ursaluna Scr+Sw/HH,493,0,0
Eternatus DT+DyC/Ft,434,16,0
Palkia DB+AT/DM,409,0,0
Ursaluna (Shadow) Scr+Sw/HH,758,3,96
Zygarde (Complete Forme) DT+O/Bd,696,0,73
Charizard (Mega Y) DB+BB/AC,273,40,0
Xerneas Geo+CC/M,401,16,0
Aggron (Mega) DT+BkB/RT,540,11,15
Reshiram DB+FuF/DM,650,3,56
Lugia DT+A/EP,623,0,46
Kyurem (White) DB+FuF/IBu,650,3,56
Palkia (Shadow) DB+AT/DM,271,24,0
Zekrom DB+O/FuB,650,3,56
Yveltal SkP+DP/ObW,324,40,0
Marshadow SC+CC/IP,500,0,0
Dialga (Origin) DB+ROT/IH,650,3,56
Gengar (Mega) SC+ShP/DrP,422,32,0
Giratina (Altered) (Shadow) DB+ShF/DC,760,0,97
Gallade (Mega) PC+SSw/LB,357,16,0
Giratina (Altered) DB+DC/ShF,505,40,2
Reshiram (Shadow) DB+FuF/DM,650,3,56
Zamazenta (Crowned Shield) IF+CC/BB,693,3,72
Garchomp DT+Tw/EP,725,0,84
Goodra DB+AT/DM,618,11,44
Garchomp (Shadow) DT+Tw/EP,672,0,64
Kyurem (Black) DT+FSh/FuB,672,3,64
Lunala SC+SB/M,647,100,55
Lugia (Shadow) DT+A/EP,758,24,96
Melmetal TS+DbI/DyP,658,3,59
Zacian (Crowned Sword) MC+CC/BB,693,3,72
Latios DB+AuS/LrP,672,0,64
Aerodactyl (Mega) DB+BrS/RS,599,8,37
Meloetta (Aria) Cf+Psh/DG,144,32,0
Kyogre W+Av/OP,639,3,52
Metagross SC+MM/Eq,607,8,40
Blastoise (Mega) RO+HC/IB,658,3,59
Latios (Shadow) DB+AuS/LrP,693,100,72
Dialga DB+IH/DM,650,3,56
Charizard (Mega X) DB+BB/DC,650,3,56
Latias DB+AuS/MsB,752,0,94
Necrozma (Dusk Mane) SC+DP/Stl,607,3,40
Scizor (Mega) BP+NS/TBl,650,3,56
Gardevoir (Mega) Cf+SB/TAx,298,0,0
Hydreigon (Shadow) DB+BrS/Fl,190,32,0
Latias (Shadow) DB+AuS/MsB,672,0,64
Dragonite (Shadow) DB+TP/SP,672,0,64
Necrozma (Dawn Wings) SC+DP/MoG,672,96,64
Giratina (Origin) SC+SB/DgP,631,0,49
Florges FW+M/CW,315,0,0
Gyarados (Shadow) DB+AT/Tw,572,8,27
Groudon DT+FiP/PrB,604,3,39
Solgaleo FS+PsF/IH,680,3,67
Kyurem DB+G/DC,559,19,22
Kyogre (Shadow) W+Av/OP,551,3,19
Dialga (Shadow) DB+IH/DM,650,3,56
Gyarados DB+AT/Tw,569,19,26
Mewtwo (Shadow) PC+Pst/SB,645,100,54
Salamence (Shadow) DT+Fl/BrS,353,40,0
Togekiss Pk+DG/AuS,488,8,0
Landorus (Therian) MS+SSt/SE,612,24,42
Metagross (Shadow) SC+MM/Eq,618,100,44
Mewtwo PC+Pst/SB,434,40,0
Slowbro (Mega) Cf+S/DrP,332,0,0
Blaziken (Mega) E+AuS/BK,540,3,15
Tapu Lele A+Psh/NM,449,60,0
Dragonite DB+TP/SP,672,0,64
Annihilape (Shadow) LK+RF/IP,604,100,39
Rillaboom Scr+DrB/EP,577,0,29
Annihilape LK+RF/IP,650,0,56
Keldeo (Resolute) LK+AJ/SeS,674,3,65
Alakazam (Mega) PC+SB/FiP,672,100,64
Hydreigon DB+BrS/DgP,508,3,3
Ampharos (Mega) VS+BrS/TP,268,32,0
Rayquaza DT+BkS/DrA,698,0,74
Snorlax Psy+BS/Eq,425,19,0
Malamar (Mega) Psy+FoP/SP/Psb+,379,0,0
Salamence DT+Fl/BrS,314,40,0
Steelix (Mega) DT+Eq/PsF,572,3,27
Baxcalibur DB+GlR/IW,650,3,56
Urshifu (Single Strike) SkP+DyP/Pbk,586,3,32
Genesect (Chill) FC+MgB/TBC,634,3,50
Ho-Oh I+BrB/SF,564,0,24
Snorlax (Shadow) Psy+BS/Eq,596,3,36
