Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,450,6,0
Latios (Mega) DB+AuS/LrP,583,8,28
Palkia (Origin) DB+AT/SpR,295,40,0
Swampert (Mega) MS+HC/Eq,380,32,0
Ursaluna Scr+Sw/HH,627,10,43
Eternatus DT+DyC/Ft,517,10,6
Palkia DB+AT/DM,494,0,0
Ursaluna (Shadow) Scr+Sw/HH,559,2,20
Zygarde (Complete Forme) DT+O/Bd,520,4,7
Charizard (Mega Y) DB+BB/AC,500,30,0
Xerneas Geo+CC/M,693,0,65
Aggron (Mega) DT+BkB/RT,750,2,84
Reshiram DB+FuF/DM,622,12,41
Lugia DT+A/EP,442,38,0
Kyurem (White) DB+FuF/IBu,723,12,75
Palkia (Shadow) DB+AT/DM,318,32,0
Zekrom DB+O/FuB,791,2,98
Yveltal SkP+DP/ObW,735,2,79
Marshadow SC+CC/IP,818,0,107
Dialga (Origin) DB+ROT/IH,791,2,98
Gengar (Mega) SC+ShP/DrP,577,0,26
Giratina (Altered) (Shadow) DB+ShF/DC,556,18,19
Gallade (Mega) PC+SSw/LB,732,0,78
Giratina (Altered) DB+DC/ShF,412,32,0
Reshiram (Shadow) DB+FuF/DM,758,0,87
Zamazenta (Crowned Shield) IF+CC/BB,767,2,90
Garchomp DT+Tw/EP,610,12,37
Goodra DB+AT/DM,622,2,41
Garchomp (Shadow) DT+Tw/EP,800,0,101
Kyurem (Black) DT+FSh/FuB,767,12,90
Lunala SC+SB/M,782,6,95
Lugia (Shadow) DT+A/EP,666,4,56
Melmetal TS+DbI/DyP,723,2,75
Zacian (Crowned Sword) MC+CC/BB,866,2,123
Latios DB+AuS/LrP,687,4,63
Aerodactyl (Mega) DB+BrS/RS,305,0,0
Meloetta (Aria) Cf+Psh/DG,538,18,13
Kyogre W+Av/OP,391,24,0
Metagross SC+MM/Eq,833,2,112
Blastoise (Mega) RO+HC/IB,364,0,0
Latios (Shadow) DB+AuS/LrP,758,0,87
Dialga DB+IH/DM,791,2,98
Charizard (Mega X) DB+BB/DC,818,0,107
Latias DB+AuS/MsB,482,6,0
Necrozma (Dusk Mane) SC+DP/Stl,800,2,101
Scizor (Mega) BP+NS/TBl,705,2,69
Gardevoir (Mega) Cf+SB/TAx,714,2,72
Hydreigon (Shadow) DB+BrS/Fl,586,0,29
Latias (Shadow) DB+AuS/MsB,758,0,87
Dragonite (Shadow) DB+TP/SP,758,0,87
Necrozma (Dawn Wings) SC+DP/MoG,767,2,90
Giratina (Origin) SC+SB/DgP,580,18,27
Florges FW+M/CW,520,0,7
Gyarados (Shadow) DB+AT/Tw,526,2,9
Groudon DT+FiP/PrB,738,2,80
Solgaleo FS+PsF/IH,750,2,84
Kyurem DB+G/DC,639,2,47
Kyogre (Shadow) W+Av/OP,442,4,0
Dialga (Shadow) DB+IH/DM,723,2,75
Gyarados DB+AT/Tw,535,14,12
Mewtwo (Shadow) PC+Pst/SB,210,40,0
Salamence (Shadow) DT+Fl/BrS,633,0,45
Togekiss Pk+DG/AuS,663,18,55
Landorus (Therian) MS+SSt/SE,812,6,105
Metagross (Shadow) SC+MM/Eq,800,2,101
Mewtwo PC+Pst/SB,541,2,14
Slowbro (Mega) Cf+S/DrP,317,18,0
Blaziken (Mega) E+AuS/BK,738,0,80
Tapu Lele A+Psh/NM,788,2,97
Dragonite DB+TP/SP,571,12,24
Annihilape (Shadow) LK+RF/IP,705,0,69
Rillaboom Scr+DrB/EP,738,2,80
Annihilape LK+RF/IP,744,4,82
Keldeo (Resolute) LK+AJ/SeS,764,0,89
Alakazam (Mega) PC+SB/FiP,523,4,8
Hydreigon DB+BrS/DgP,672,0,58
Ampharos (Mega) VS+BrS/TP,271,40,0
Rayquaza DT+BkS/DrA,788,8,97
Snorlax Psy+BS/Eq,681,0,61
Malamar (Mega) Psy+FoP/SP/Psb+,648,2,50
Salamence DT+Fl/BrS,681,0,61
Steelix (Mega) DT+Eq/PsF,767,2,90
Baxcalibur DB+GlR/IW,550,12,17
Urshifu (Single Strike) SkP+DyP/Pbk,758,0,87
Genesect (Chill) FC+MgB/TBC,860,2,121
Ho-Oh I+BrB/SF,388,36,0
Snorlax (Shadow) Psy+BS/Eq,636,2,46
Genesect (Shock) FC+MgB/TBS,744,2,82
Groudon (Shadow) DT+FiP/PrB,699,2,67
Keldeo (Ordinary) LK+AJ/SSw,782,0,95
Kommo-o DT+ClS/UH,854,0,119
Skarmory (Mega) AS+DR/BrB/DrP+,788,2,97
Lucario (Mega) FPm+AuS/MM,788,2,97
Houndoom (Mega) I+FoP/TBl/DPP,583,12,28
Moltres (Galarian) SkP+Fl/Pbk,800,2,101
Zamazenta (Hero) IF+CC/Cr,767,2,90
Genesect (Douse) FC+MgB/TBD,744,2,82
Tyranitar (Shadow) DB+BrS/SE,472,2,0
Zapdos (Shadow) TS+DrlP/HW,502,2,1
Genesect (Burn) FC+MgB/TBB,744,2,82
Raikou (Shadow) TS+WC/AuS,217,40,0
Kangaskhan (Mega) LK+BkB/Cr,723,18,75
Sceptile (Mega) FC+LB/DC,877,0,127
Pinsir (Mega) FC+CC/XS,877,0,127
Raikou TS+AuS/WC,217,40,0
Starmie (Mega) Psy+S/PG/Li+,211,40,0
Jirachi Cf+DD/AuS,803,2,102
Zapdos TS+DrlP/HW,607,2,36
Altaria (Mega) DB+M/DgP,508,0,3
Raichu (Mega Y) VS+VT/BkB/ZC+,430,8,0
Gholdengo A+SB/FB,747,2,83
Tyranitar DB+BrS/SE,375,2,0
Zacian (Hero) QA+WC/PR,854,6,119
Heatran (Shadow) FS+MgS/EP,830,2,111
Rhyperior MSl+DR/RW,343,24,0
Darkrai (Shadow) SkP+FoP/SB,699,0,67
Golisopod FC+AJ/XS,937,0,147
Genesect FC+MgB/TBN,860,2,121
Heatran FS+MgS/EP,660,34,54
Rhyperior (Shadow) MSl+DR/RW,470,14,0
Sylveon FW+M/SB,738,0,80
Zapdos (Galarian) LK+Fl/BrB,877,0,127
Ho-Oh (Shadow) I+BrB/SF,747,80,83
Mewtwo (Armored) Cf+Pst/DyP,586,0,29
Kingambit LK+FoP/IH,729,2,77
Raichu (Mega X) VS+BkB/VT/VT+,215,40,0
Zarude Bi+DP/EB,860,2,121
Zeraora VS+PF/DyP,220,40,0
Venusaur (Mega) VW+FP/Sl,747,2,83
Enamorus (Therian) FW+MF/M,776,0,93
Conkeldurr (Shadow) FPm+DyP/BrS,836,0,113
Urshifu (Rapid Strike) W+AJ/DyP,693,0,65
Volcanion I+Sc/Ov,409,16,0
Conkeldurr FPm+DyP/BrS,854,0,119
Mew SC+Psh/WC,702,6,68
Victini Cf+VC/Psh,562,0,21
Zygarde (50% Forme) DT+O/Bd,809,22,104
Kartana FC+LB/SSw,773,0,92
Mamoswine (Shadow) PS+HH/ISp,788,0,97
Primarina Ch+DV/HC,389,36,0
Regidrago DB+DrE/VG,669,2,57
Nihilego Ac+RS/SlB,350,2,0
Pidgeot (Mega) G+BrB/Tw,744,12,82
Abomasnow (Mega) PS+WBI/EB,678,0,60
Mamoswine PS+ISp/HH,610,2,37
Falinks (Mega) C+SP/Mh/BkB+,848,0,117
Articuno PS+IW/Hu,833,2,112
Hippowdon (Shadow) SdA+WBR/EP,523,2,8
Victreebel (Mega) Ac+LB/SlB/AS+,818,0,107
Avalugg (Hisuian) PS+RS/IW,188,46,0
Hippowdon SdA+WBR/EP,645,2,49
Lopunny (Mega) LK+TAx/SB,714,0,72
Dondozo W+S/O,339,24,0
Landorus (Incarnate) MS+EP/RS,220,40,0
Articuno (Shadow) PS+IW/Hu,800,2,101
Terrakion DK+SSw/RS,226,44,0
Darkrai SkP+DP/FB,729,4,77
Landorus (Incarnate) (Shadow) MS+EP/RS,480,0,0
Haxorus (Shadow) DT+NS/DC,627,0,43
Enamorus (Incarnate) FW+Fl/DG,654,2,52
Tapu Fini WG+S/NM,308,26,0
Milotic W+AT/Wr,360,16,0
Necrozma SC+DP/IH,833,2,112
Thundurus (Therian) VS+WbS/FB,639,2,47
Swampert MS+HC/Eq,625,18,42
Milotic (Shadow) W+AT/Wr,219,44,0
Cobalion DK+SSw/SE,833,2,112
Haxorus DT+NS/DC,690,0,64
Cresselia PC+M/GK,773,2,92
Tapu Bulu BS+GK/NM,812,2,105
Regirock LO+SE/FB,194,48,0
Swampert (Shadow) MS+HC/Eq,586,4,29
Xurkitree TS+D/DG,258,32,0
Grimmsnarl SkP+FoP/DK,767,2,90
Virizion DK+LB/SSw,845,0,116
Machamp (Shadow) KC+CrC/RS,244,32,0
Skeledirge I+TSo/SB,642,26,48
Celebi Cf+AuS/LfS,803,2,102
Sneasler (Shadow) SC+CC/XS,818,0,107
Blacephalon I+MdB/SB,818,0,107
Armarouge I+Psh/HW,687,2,63
Thundurus (Incarnate) (Shadow) TS+TP/BkB,267,32,0
Empoleon (Shadow) MSo+HC/DrlP,544,2,15
Moltres WA+Fl/HW,598,6,33
Feraligatr (Shadow) SC+HC/IB,488,0,0
Quaquaval LK+CC/HC,877,0,127
Empoleon MSo+HC/DrlP,604,2,35
Entei FS+FmC/ScS,684,0,62
Feraligatr SC+HC/IB,577,2,26
Machamp KC+CrC/RS,508,0,3
Buzzwole C+SP/Lu,848,0,117
Moltres (Shadow) WA+Fl/HW,800,12,101
Tapu Koko VS+Tb/NM,684,2,62
Regirock (Shadow) LO+SE/FB,194,48,0
Cetitan PS+Av/SP,732,2,78
Dragapult DT+SB/O,836,0,113
Heracross FC+CC/UH,877,0,127
Dhelmise SC+SB/BrS,717,0,73
Gigalith LO+SP/MeB,788,6,97
