Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,281,27,0
Latios (Mega) DB+AuS/LrP,316,27,0
Palkia (Origin) DB+AT/SpR,248,39,0
Swampert (Mega) MS+HC/Eq,263,45,0
Ursaluna Scr+Sw/HH,502,0,1
Eternatus DT+DyC/Ft,526,6,9
Palkia DB+AT/DM,248,27,0
Ursaluna (Shadow) Scr+Sw/HH,373,33,0
Zygarde (Complete Forme) DT+O/Bd,667,0,58
Charizard (Mega Y) DB+BB/AC,232,21,0
Xerneas Geo+CC/M,194,27,0
Aggron (Mega) DT+BkB/RT,468,6,0
Reshiram DB+FuF/DM,269,39,0
Lugia DT+A/EP,414,6,0
Kyurem (White) DB+FuF/IBu,222,27,0
Palkia (Shadow) DB+AT/DM,283,27,0
Zekrom DB+O/FuB,355,33,0
Yveltal SkP+DP/ObW,673,0,60
Marshadow SC+CC/IP,266,39,0
Dialga (Origin) DB+ROT/IH,230,39,0
Gengar (Mega) SC+ShP/DrP,373,45,0
Giratina (Altered) (Shadow) DB+ShF/DC,336,39,0
Gallade (Mega) PC+SSw/LB,256,33,0
Giratina (Altered) DB+DC/ShF,653,12,53
Reshiram (Shadow) DB+FuF/DM,241,21,0
Zamazenta (Crowned Shield) IF+CC/BB,132,45,0
Garchomp DT+Tw/EP,658,72,55
Goodra DB+AT/DM,293,27,0
Garchomp (Shadow) DT+Tw/EP,794,66,102
Kyurem (Black) DT+FSh/FuB,240,33,0
Lunala SC+SB/M,196,33,0
Lugia (Shadow) DT+A/EP,653,6,53
Melmetal TS+DbI/DyP,578,0,27
Zacian (Crowned Sword) MC+CC/BB,176,45,0
Latios DB+AuS/LrP,351,27,0
Aerodactyl (Mega) DB+BrS/RS,583,0,29
Meloetta (Aria) Cf+Psh/DG,181,27,0
Kyogre W+Av/OP,165,45,0
Metagross SC+MM/Eq,453,12,0
Blastoise (Mega) RO+HC/IB,426,0,0
Latios (Shadow) DB+AuS/LrP,421,27,0
Dialga DB+IH/DM,269,39,0
Charizard (Mega X) DB+BB/DC,252,27,0
Latias DB+AuS/MsB,316,27,0
Necrozma (Dusk Mane) SC+DP/Stl,158,39,0
Scizor (Mega) BP+NS/TBl,449,0,0
Gardevoir (Mega) Cf+SB/TAx,237,27,0
Hydreigon (Shadow) DB+BrS/Fl,373,15,0
Latias (Shadow) DB+AuS/MsB,386,27,0
Dragonite (Shadow) DB+TP/SP,653,54,53
Necrozma (Dawn Wings) SC+DP/MoG,236,39,0
Giratina (Origin) SC+SB/DgP,598,0,34
Florges FW+M/CW,261,45,0
Gyarados (Shadow) DB+AT/Tw,327,39,0
Groudon DT+FiP/PrB,355,33,0
Solgaleo FS+PsF/IH,391,6,0
Kyurem DB+G/DC,604,0,36
Kyogre (Shadow) W+Av/OP,179,33,0
Dialga (Shadow) DB+IH/DM,263,27,0
Gyarados DB+AT/Tw,484,18,0
Mewtwo (Shadow) PC+Pst/SB,236,15,0
Salamence (Shadow) DT+Fl/BrS,852,54,122
Togekiss Pk+DG/AuS,339,27,0
Landorus (Therian) MS+SSt/SE,748,66,86
Metagross (Shadow) SC+MM/Eq,177,27,0
Mewtwo PC+Pst/SB,210,15,0
Slowbro (Mega) Cf+S/DrP,131,39,0
Blaziken (Mega) E+AuS/BK,191,33,0
Tapu Lele A+Psh/NM,292,33,0
Dragonite DB+TP/SP,696,21,68
Annihilape (Shadow) LK+RF/IP,495,0,0
Rillaboom Scr+DrB/EP,563,0,22
Annihilape LK+RF/IP,430,0,0
Keldeo (Resolute) LK+AJ/SeS,202,45,0
Alakazam (Mega) PC+SB/FiP,314,27,0
Hydreigon DB+BrS/DgP,517,0,6
Ampharos (Mega) VS+BrS/TP,446,45,0
Rayquaza DT+BkS/DrA,815,66,109
Snorlax Psy+BS/Eq,624,0,43
Malamar (Mega) Psy+FoP/SP/Psb+,184,21,0
Salamence DT+Fl/BrS,765,60,92
Steelix (Mega) DT+Eq/PsF,543,0,15
Baxcalibur DB+GlR/IW,517,0,6
Urshifu (Single Strike) SkP+DyP/Pbk,560,0,21
Genesect (Chill) FC+MgB/TBC,658,0,55
Ho-Oh I+BrB/SF,361,0,0
Snorlax (Shadow) Psy+BS/Eq,517,0,6
Genesect (Shock) FC+MgB/TBS,658,0,55
Groudon (Shadow) DT+FiP/PrB,426,33,0
Keldeo (Ordinary) LK+AJ/SSw,202,45,0
Kommo-o DT+ClS/UH,664,0,57
Skarmory (Mega) AS+DR/BrB/DrP+,241,27,0
Lucario (Mega) FPm+AuS/MM,194,27,0
Houndoom (Mega) I+FoP/TBl/DPP,183,27,0
Moltres (Galarian) SkP+Fl/Pbk,583,0,29
Zamazenta (Hero) IF+CC/Cr,500,0,0
Genesect (Douse) FC+MgB/TBD,658,0,55
Tyranitar (Shadow) DB+BrS/SE,552,0,18
Zapdos (Shadow) TS+DrlP/HW,534,84,12
Genesect (Burn) FC+MgB/TBB,658,0,55
Raikou (Shadow) TS+WC/AuS,650,0,52
Kangaskhan (Mega) LK+BkB/Cr,658,0,55
Sceptile (Mega) FC+LB/DC,690,54,66
Pinsir (Mega) FC+CC/XS,716,90,75
Raikou TS+AuS/WC,679,0,62
Starmie (Mega) Psy+S/PG/Li+,156,21,0
Jirachi Cf+DD/AuS,151,45,0
Zapdos TS+DrlP/HW,563,0,22
Altaria (Mega) DB+M/DgP,368,27,0
Raichu (Mega Y) VS+VT/BkB/ZC+,336,27,0
Gholdengo A+SB/FB,472,0,0
Tyranitar DB+BrS/SE,586,0,30
Zacian (Hero) QA+WC/PR,416,0,0
Heatran (Shadow) FS+MgS/EP,106,33,0
Rhyperior MSl+DR/RW,601,0,35
Darkrai (Shadow) SkP+FoP/SB,511,0,4
Golisopod FC+AJ/XS,390,18,0
Genesect FC+MgB/TBN,658,0,55
Heatran FS+MgS/EP,580,0,28
Rhyperior (Shadow) MSl+DR/RW,517,0,6
Sylveon FW+M/SB,273,45,0
Zapdos (Galarian) LK+Fl/BrB,387,33,0
Ho-Oh (Shadow) I+BrB/SF,434,0,0
Mewtwo (Armored) Cf+Pst/DyP,184,39,0
Kingambit LK+FoP/IH,641,0,49
Raichu (Mega X) VS+BkB/VT/VT+,246,15,0
Zarude Bi+DP/EB,728,0,79
Zeraora VS+PF/DyP,609,0,38
Venusaur (Mega) VW+FP/Sl,673,0,60
Enamorus (Therian) FW+MF/M,343,21,0
Conkeldurr (Shadow) FPm+DyP/BrS,290,27,0
Urshifu (Rapid Strike) W+AJ/DyP,462,0,0
Volcanion I+Sc/Ov,398,0,0
Conkeldurr FPm+DyP/BrS,283,33,0
Mew SC+Psh/WC,482,0,0
Victini Cf+VC/Psh,121,27,0
Zygarde (50% Forme) DT+O/Bd,647,90,51
Kartana FC+LB/SSw,437,39,0
Mamoswine (Shadow) PS+HH/ISp,360,39,0
Primarina Ch+DV/HC,404,0,0
Regidrago DB+DrE/VG,630,0,45
Nihilego Ac+RS/SlB,575,12,26
Pidgeot (Mega) G+BrB/Tw,411,27,0
