Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,45,0,0
Absol (Mega) PC+BrS/Mh,127,18,0
Aerodactyl DB+RS/EP,322,9,0
Aerodactyl (Mega) DB+RS/EP,270,9,0
Aerodactyl (Shadow) DB+RS/EP,366,9,0
Aggron DT+MeB/RT,429,36,0
Aggron (Mega) DT+MeB/RT,242,18,0
Aggron (Shadow) DT+MeB/RT,592,0,26
Alakazam PC+FiP/SB,162,36,0
Alakazam (Mega) PC+FiP/SB,111,36,0
Alakazam (Shadow) PC+FiP/SB,162,36,0
Altaria (Mega) DB+Ft/M,243,9,0
Ampharos VS+BrS/TP,155,36,0
Ampharos (Mega) VS+TBl/BrS,118,36,0
Ampharos (Shadow) VS+BrS/TP,193,36,0
Annihilape LK+RF/CC,190,36,0
Annihilape (Shadow) LK+RF/CC,209,27,0
Arboliva ML+TBl/EP,62,45,0
Arcanine Sn+WC/PsF,166,45,0
Arcanine (Hisuian) Sn+WC/RS,671,0,48
Arcanine (Shadow) Sn+WC/PsF,206,45,0
Archeops WA+AP/Cr,359,0,0
Archeops (Shadow) WA+AP/Cr,79,18,0
Armaldo FC+RB/CP,134,36,0
Armaldo (Shadow) FC+CP/RB,125,27,0
Armarouge I+Psh/HW,58,0,0
Articuno PS+IW/AP,40,27,0
Articuno (Galarian) PC+AP/BrB,384,9,0
Articuno (Shadow) PS+IW/AP,32,0,0
Audino (Mega) ZH+BS/DV,434,0,0
Aurorus PS+WBI/Tb,97,9,0
Aurorus (Shadow) PS+WBI/MeB,121,9,0
Avalugg IF+Av/BS,48,36,0
Avalugg (Hisuian) PS+RS/IW,90,9,0
Azelf Cf+Sw/FS,97,0,0
Banette (Mega) SC+SB/DG,84,27,0
Barbaracle FC+CrC/SE,137,36,0
Baxcalibur DB+Av/DC,100,27,0
Beartic PS+IP/Li,79,45,0
Beedrill (Mega) PSt+DR/XS,147,36,0
Bellibolt SkP+D/PbC,98,9,0
Bewear SC+SP/Pbk,365,9,0
Bisharp Sn+DP/XS,208,45,0
Blacephalon I+MdB/SB,76,45,0
Blastoise RO+HC/IB,94,45,0
Blastoise (Mega) RO+HC/IB,94,45,0
Blastoise (Shadow) RO+HC/IB,138,45,0
Blaziken (Mega) E+AuS/BB,84,18,0
Blissey ZH+WC/DG,469,18,0
Bouffalant MS+St/Mh,113,36,0
Braviary AS+CC/BrB,440,9,0
Braviary (Hisuian) AS+BrB/Fl,293,27,0
Buzzwole C+SP/Lu,128,0,0
Carracosta WG+Li/BS,67,18,0
Carracosta (Shadow) WG+Li/BS,76,9,0
Celebi Cf+SeB/LfS,74,36,0
Celesteela AS+BS/Bd,196,27,0
Centiskorch E+HW/Lu,72,9,0
Ceruledge I+SB/HW,64,0,0
Cetitan PS+Av/ISp,52,0,0
Chandelure I+SB/FmC,70,45,0
Chandelure (Shadow) I+SB/FmC,70,45,0
Charizard DB+BB/DC,437,9,0
Charizard (Mega X) DB+BB/DC,122,27,0
Charizard (Mega Y) E+BB/AC,44,18,0
Charizard (Shadow) DB+BB/DC,528,0,8
Chesnaught LK+FP/SP,133,36,0
Chesnaught (Shadow) LK+FP/SP,138,18,0
Cinderace FS+PB/BB,61,0,0
Coalossal FS+RS/FmC,95,27,0
Cobalion DK+SSw/SE,82,45,0
Conkeldurr C+DyP/BrS,36,45,0
Conkeldurr (Shadow) C+DyP/BrS,36,45,0
Corviknight SdA+AC/IH,75,36,0
Crabominable B+IP/BkB,79,45,0
Cresselia PC+GK/M,158,9,0
Cresselia (Shadow) Cf+GK/M,170,0,0
Crobat AS+AC/CP,300,27,0
Crobat (Shadow) AS+AC/CP,328,9,0
Cryogonal IS+TAx/NS,81,27,0
Cursola A+NSh/PG,88,27,0
Darkrai Sn+DP/FB,101,45,0
Darkrai (Shadow) Sn+SB/DP,140,36,0
Darmanitan (Galarian) IF+Av/SP,314,18,0
Darmanitan (Standard) I+RS/Ov,60,45,0
Darmanitan (Standard) (Shadow) I+RS/Ov,72,45,0
Decidueye Lf+FP/BrB,65,0,0
Decidueye (Hisuian) PC+AuS/TBl,81,36,0
Delphox FS+Psh/BB,64,0,0
Delphox (Shadow) FS+Psh/BB,64,0,0
Deoxys (Defense) C+PB/RS,74,36,0
Deoxys (Speed) CB+PB/Sw,330,27,0
Dhelmise SC+SB/BrS,66,45,0
Dialga DB+IH/DM,111,27,0
Dialga (Origin) DB+ROT/IH,111,27,0
Dialga (Shadow) DB+IH/DM,125,9,0
Diancie RTh+RS/M,525,0,7
Diancie (Mega) RTh+RS/M,149,18,0
Dondozo W+S/O,34,9,0
Donphan MSl+BS/TBl,34,9,0
Donphan (Shadow) MSl+BS/TBl,43,0,0
Dragapult DT+SB/O,119,36,0
Dragonite DB+TP/SP,369,27,0
Dragonite (Shadow) DB+TP/SP,428,9,0
Drampa DB+Sw/Fl,130,36,0
Druddigon DT+NS/RT,131,36,0
Dudunsparce RO+BS/DR,92,36,0
Duraludon DT+DC/FC,480,9,0
Electivire TS+WC/IP,176,36,0
Electivire (Shadow) TS+WC/IP,219,36,0
Emboar E+BB/RS,106,36,0
Emboar (Shadow) E+BB/RS,113,27,0
Empoleon MSo+HC/FC,174,45,0
Empoleon (Shadow) MSo+HC/DrlP,174,45,0
