Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,430,6,0
Latios (Mega) DB+AuS/LrP,473,6,0
Palkia (Origin) DB+AT/SpR,494,18,0
Swampert (Mega) MS+HC/Eq,136,37,0
Ursaluna Scr+Sw/HH,324,18,0
Eternatus DT+DyC/Ft,788,2,116
Palkia DB+AT/DM,504,18,2
Ursaluna (Shadow) Scr+Sw/HH,353,18,0
Zygarde (Complete Forme) DT+O/Bd,390,7,0
Charizard (Mega Y) DB+BB/AC,527,2,11
Xerneas Geo+CC/M,381,29,0
Aggron (Mega) DT+BkB/RT,257,10,0
Reshiram DB+FuF/DM,768,2,108
Lugia DT+A/EP,559,3,24
Kyurem (White) DB+FuF/IBu,711,2,85
Palkia (Shadow) DB+AT/DM,318,37,0
Zekrom DB+O/FuB,467,18,0
Yveltal SkP+DP/ObW,833,2,134
Marshadow SC+CC/IP,408,14,0
Dialga (Origin) DB+ROT/IH,355,26,0
Gengar (Mega) SC+ShP/DrP,522,10,9
Giratina (Altered) (Shadow) DB+ShF/DC,544,10,18
Gallade (Mega) PC+SSw/LB,159,29,0
Giratina (Altered) DB+DC/ShF,624,3,50
Reshiram (Shadow) DB+FuF/DM,748,6,100
Zamazenta (Crowned Shield) IF+CC/BB,326,7,0
Garchomp DT+Tw/EP,427,22,0
Goodra DB+AT/DM,651,2,61
Garchomp (Shadow) DT+Tw/EP,527,18,11
Kyurem (Black) DT+FSh/FuB,771,2,109
Lunala SC+SB/M,885,2,155
Lugia (Shadow) DT+A/EP,858,2,144
Melmetal TS+DbI/DyP,222,2,0
Zacian (Crowned Sword) MC+CC/BB,254,10,0
Latios DB+AuS/LrP,818,2,128
Aerodactyl (Mega) DB+BrS/RS,524,2,10
Meloetta (Aria) Cf+Psh/DG,815,3,127
Kyogre W+Av/OP,494,14,0
Metagross SC+MM/Eq,401,22,0
Blastoise (Mega) RO+HC/IB,341,10,0
Latios (Shadow) DB+AuS/LrP,773,2,110
Dialga DB+IH/DM,364,26,0
Charizard (Mega X) DB+BB/DC,768,18,108
Latias DB+AuS/MsB,468,6,0
Necrozma (Dusk Mane) SC+DP/Stl,413,38,0
Scizor (Mega) BP+NS/TBl,315,22,0
Gardevoir (Mega) Cf+SB/TAx,604,3,42
Hydreigon (Shadow) DB+BrS/Fl,604,22,42
Latias (Shadow) DB+AuS/MsB,818,2,128
