Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,250,26,0
Absol (Mega) PC+BrS/Mh,536,4,9
Aerodactyl DB+RS/EP,226,26,0
Aerodactyl (Mega) DB+RS/EP,180,26,0
Aerodactyl (Shadow) DB+RS/EP,270,26,0
Aggron DT+MeB/RT,657,4,39
Aggron (Mega) DT+MeB/RT,213,38,0
Aggron (Shadow) DT+MeB/RT,810,4,77
Alakazam PC+FiP/SB,70,37,0
Alakazam (Mega) PC+FiP/SB,70,37,0
Alakazam (Shadow) PC+FiP/SB,92,37,0
Altaria (Mega) DB+Ft/M,140,38,0
Ampharos VS+BrS/TP,204,26,0
Ampharos (Mega) VS+TBl/BrS,158,14,0
Ampharos (Shadow) VS+BrS/TP,244,26,0
Annihilape LK+RF/CC,58,37,0
Annihilape (Shadow) LK+RF/CC,79,37,0
Arboliva ML+TBl/EP,318,26,0
Arcanine Sn+WC/PsF,180,2,0
Arcanine (Hisuian) Sn+WC/RS,273,2,0
Arcanine (Shadow) Sn+WC/PsF,215,2,0
Archeops WA+AP/Cr,359,16,0
Archeops (Shadow) WA+AP/Cr,426,16,0
Armaldo FC+RB/CP,463,29,0
Armaldo (Shadow) FC+CP/RB,536,5,9
Armarouge I+Psh/HW,53,37,0
Articuno PS+IW/AP,204,27,0
Articuno (Galarian) PC+AP/BrB,77,16,0
Articuno (Shadow) PS+IW/AP,239,15,0
Audino (Mega) ZH+BS/DV,246,39,0
Aurorus PS+WBI/Tb,689,4,47
Aurorus (Shadow) PS+WBI/MeB,620,4,30
Avalugg IF+Av/BS,244,38,0
Avalugg (Hisuian) PS+RS/IW,528,5,7
Azelf Cf+Sw/FS,161,14,0
Banette (Mega) SC+SB/DG,108,26,0
Barbaracle FC+CrC/SE,346,38,0
Baxcalibur DB+Av/DC,275,14,0
Beartic PS+IP/Li,322,14,0
Beedrill (Mega) PSt+DR/XS,117,2,0
Bellibolt SkP+D/PbC,235,3,0
Bewear SC+SP/Pbk,281,14,0
Bisharp Sn+DP/XS,665,2,41
Blacephalon I+MdB/SB,106,13,0
Blastoise RO+HC/IB,279,3,0
Blastoise (Mega) RO+HC/IB,150,2,0
Blastoise (Shadow) RO+HC/IB,341,3,0
Blaziken (Mega) E+AuS/BB,90,37,0
Blissey ZH+WC/DG,391,28,0
Bouffalant MS+St/Mh,432,3,0
Braviary AS+CC/BrB,508,5,2
Braviary (Hisuian) AS+BrB/Fl,141,38,0
Buzzwole C+SP/Lu,87,25,0
Carracosta WG+Li/BS,343,38,0
Carracosta (Shadow) WG+Li/BS,493,16,0
Celebi Cf+SeB/LfS,106,26,0
Celesteela AS+BS/Bd,160,26,0
Centiskorch E+HW/Lu,104,2,0
Ceruledge I+SB/HW,39,37,0
Cetitan PS+Av/ISp,409,15,0
Chandelure I+SB/FmC,31,13,0
Chandelure (Shadow) I+SB/FmC,45,13,0
Charizard DB+BB/DC,139,26,0
Charizard (Mega X) DB+BB/DC,181,26,0
Charizard (Mega Y) E+BB/AC,47,25,0
Charizard (Shadow) DB+BB/DC,175,26,0
Chesnaught LK+FP/SP,239,14,0
Chesnaught (Shadow) LK+FP/SP,285,14,0
Cinderace FS+PB/BB,75,25,0
Coalossal FS+RS/FmC,244,26,0
Cobalion DK+SSw/SE,98,37,0
Conkeldurr C+DyP/BrS,62,25,0
Conkeldurr (Shadow) C+DyP/BrS,60,13,0
Corviknight SdA+AC/IH,194,38,0
Crabominable B+IP/BkB,334,14,0
Cresselia PC+GK/M,69,26,0
Cresselia (Shadow) Cf+GK/M,138,3,0
Crobat AS+AC/CP,89,38,0
Crobat (Shadow) AS+AC/CP,106,14,0
Cryogonal IS+TAx/NS,584,5,21
Cursola A+NSh/PG,91,2,0
Darkrai Sn+DP/FB,356,38,0
Darkrai (Shadow) Sn+SB/DP,487,4,0
Darmanitan (Galarian) IF+Av/SP,685,4,46
Darmanitan (Standard) I+RS/Ov,69,13,0
Darmanitan (Standard) (Shadow) I+RS/Ov,79,13,0
Decidueye Lf+FP/BrB,89,26,0
Decidueye (Hisuian) PC+AuS/TBl,84,37,0
Delphox FS+Psh/BB,48,25,0
Delphox (Shadow) FS+Psh/BB,51,13,0
Deoxys (Defense) C+PB/RS,122,38,0
Deoxys (Speed) CB+PB/Sw,169,26,0
Dhelmise SC+SB/BrS,89,14,0
Dialga DB+IH/DM,255,26,0
Dialga (Origin) DB+ROT/IH,250,26,0
Dialga (Shadow) DB+IH/DM,323,26,0
Diancie RTh+RS/M,417,16,0
Diancie (Mega) RTh+RS/M,381,27,0
Dondozo W+S/O,135,26,0
Donphan MSl+BS/TBl,169,2,0
Donphan (Shadow) MSl+BS/TBl,99,37,0
Dragapult DT+SB/O,84,26,0
Dragonite DB+TP/SP,156,14,0
Dragonite (Shadow) DB+TP/SP,178,14,0
Drampa DB+Sw/Fl,315,2,0
Druddigon DT+NS/RT,347,3,0
Dudunsparce RO+BS/DR,246,2,0
Duraludon DT+DC/FC,343,26,0
Electivire TS+WC/IP,204,2,0
Electivire (Shadow) TS+WC/IP,243,2,0
Emboar E+BB/RS,204,14,0
Emboar (Shadow) E+BB/RS,239,2,0
Empoleon MSo+HC/FC,264,2,0
Empoleon (Shadow) MSo+HC/DrlP,179,39,0
Enamorus (Incarnate) FW+Fl/DG,85,2,0
Enamorus (Therian) FW+Fl/M,76,2,0
Entei FS+ScS/FmC,69,37,0
Entei (Shadow) FS+ScS/FmC,56,13,0
Escavalier BBi+DR/Mh,350,3,0
Escavalier (Shadow) BBi+DR/Mh,417,3,0
Espeon Cf+PsF/SB,144,14,0
Eternatus DT+DyC/SlB,88,14,0
Excadrill MS+DR/RS,306,2,0
Excadrill (Shadow) MS+DR/RS,197,39,0
Exeggutor Cf+SeB/P,149,26,0
Exeggutor (Alolan) DT+SeB/DM,224,26,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,265,26,0
Exeggutor (Shadow) Cf+SeB/P,152,14,0
Feraligatr SC+HC/IB,176,2,0
Feraligatr (Shadow) SC+HC/IB,210,2,0
Flareon E+SP/HW,214,2,0
Florges FW+CW/M,125,4,0
Gallade PC+CC/LB,120,37,0
Gallade (Mega) PC+CC/LB,113,37,0
Gallade (Shadow) PC+CC/LB,152,37,0
Garchomp MS+Tw/EP,145,2,0
Garchomp (Shadow) DT+Tw/ST,159,2,0
Gardevoir Ch+TAx/SB,87,14,0
Gardevoir (Mega) Cf+SB/TAx,42,37,0
Gardevoir (Shadow) Ch+TAx/SB,42,37,0
Garganacl MS+RT/RS,315,39,0
Genesect FC+MgB/TBN,199,26,0
Genesect (Burn) FC+MgB/TBB,199,26,0
Genesect (Chill) FC+MgB/TBC,199,26,0
Genesect (Douse) FC+MgB/TBD,199,26,0
Genesect (Shock) FC+MgB/TBS,199,26,0
Gengar (Mega) SC+SB/ShP,24,37,0
Gholdengo A+SB/DG,107,2,0
Gigalith MSl+SP/MeB,255,2,0
Gigalith (Shadow) MSl+MeB/SP,297,2,0
Giratina (Altered) SC+DC/SS,55,26,0
Giratina (Altered) (Shadow) DB+DC/SS,59,26,0
Giratina (Origin) SC+SB/DgP,59,26,0
Glaceon IS+Av/WP,348,26,0
Glalie (Mega) PS+Av/SB,459,16,0
Glimmora RTh+RS/DG,463,4,0
Gliscor WA+NS/Eq,128,26,0
Gliscor (Shadow) WA+NS/Acr,179,16,0
Gogoat VW+LB/RS,287,3,0
Golem MSl+SE/RB,125,37,0
Golem (Alolan) VS+WC/SE,313,16,0
Golem (Alolan) (Shadow) VS+WC/SE,369,26,0
Golem (Shadow) MSl+SE/Eq,119,25,0
Golisopod FC+AJ/XS,118,14,0
Golurk A+ShP/DyP,76,2,0
Golurk (Shadow) A+ShP/DyP,100,2,0
Goodra DB+AT/TP,145,14,0
Gourgeist (Large) I+SB/SeB,76,2,0
Gourgeist (Super) I+SB/SeB,70,2,0
Grimmsnarl SkP+FoP/PR,234,26,0
Groudon DT+PrB/FiP,141,2,0
Groudon (Shadow) MS+PrB/FiP,84,37,0
Guzzlord DT+BrS/DC,378,3,0
Gyarados DB+AT/Tw,123,38,0
Gyarados (Shadow) DB+AT/Tw,64,37,0
Hariyama FPm+CC/HS,159,25,0
Hariyama (Shadow) FPm+CC/UH,172,13,0
Haxorus DT+NS/S,195,2,0
Heatran FS+MgS/SE,82,25,0
Heatran (Shadow) FS+MgS/SE,87,13,0
Heracross FC+UH/RT,116,2,0
Hippowdon SdA+WBR/ScS,157,14,0
Hippowdon (Shadow) SdA+WBR/ScS,173,14,0
Ho-Oh I+BrB/SF,49,37,0
Ho-Oh (Shadow) I+BrB/SF,33,13,0
Hoopa A+SB/P,66,2,0
Hoopa (Unbound) Cf+SB/DP,98,37,0
Houndoom (Mega) Sn+FoP/Ft,402,4,0
Hydrapple DT+SeB/O,173,26,0
Hydreigon DB+BrS/DgP,267,14,0
Hydreigon (Shadow) DB+BrS/DgP,330,14,0
Incineroar Sn+DkL/BB,286,14,0
