Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,115,31,0
Absol (Mega) PC+BrS/Mh,177,54,0
Aerodactyl DB+RS/EP,191,54,0
Aerodactyl (Mega) DB+RS/EP,119,30,0
Aerodactyl (Shadow) DB+RS/EP,177,30,0
Aggron DT+MeB/RT,146,55,0
Aggron (Mega) DT+MeB/RT,117,31,0
Aggron (Shadow) DT+MeB/RT,152,39,0
Alakazam PC+FiP/SB,392,35,0
Alakazam (Mega) PC+FiP/SB,318,12,0
Alakazam (Shadow) PC+FiP/SB,619,100,25
Altaria (Mega) DB+Ft/M,125,30,0
Ampharos VS+BrS/TP,150,38,0
Ampharos (Mega) VS+TBl/BrS,88,14,0
Ampharos (Shadow) VS+BrS/TP,147,7,0
Annihilape LK+RF/CC,232,12,0
Annihilape (Shadow) LK+RF/CC,265,12,0
Arboliva ML+TBl/EP,74,46,0
Arcanine Sn+WC/PsF,137,30,0
Arcanine (Hisuian) Sn+WC/RS,118,7,0
Arcanine (Shadow) Sn+WC/PsF,131,14,0
Archeops WA+AP/Cr,170,38,0
Archeops (Shadow) WA+AP/Cr,167,7,0
Armaldo FC+RB/CP,155,30,0
Armaldo (Shadow) FC+CP/RB,155,30,0
Armarouge I+Psh/HW,179,7,0
Articuno PS+IW/AP,131,47,0
Articuno (Galarian) PC+AP/BrB,247,5,0
Articuno (Shadow) PS+IW/AP,115,31,0
Audino (Mega) ZH+BS/DV,253,32,0
Aurorus PS+WBI/Tb,140,54,0
Aurorus (Shadow) PS+WBI/MeB,142,38,0
Avalugg IF+Av/BS,105,15,0
Avalugg (Hisuian) PS+RS/IW,110,46,0
Azelf Cf+Sw/FS,320,54,0
Banette (Mega) SC+SB/DG,108,32,0
Barbaracle FC+CrC/SE,165,54,0
Baxcalibur DB+Av/DC,124,30,0
Beartic PS+IP/Li,144,38,0
Beedrill (Mega) PSt+DR/XS,241,12,0
Bellibolt SkP+D/PbC,70,48,0
Bewear SC+SP/Pbk,25,48,0
Bewear (Shadow) SC+Pbk/St,32,40,0
Bisharp Sn+DP/XS,83,14,0
Blacephalon I+MdB/SB,213,56,0
Blastoise RO+HC/IB,182,5,0
Blastoise (Mega) RO+HC/IB,182,5,0
Blastoise (Shadow) RO+HC/IB,226,5,0
Blaziken (Mega) E+AuS/BB,162,38,0
Blissey ZH+WC/DG,360,46,0
Bouffalant MS+St/Mh,82,20,0
Braviary AS+CC/BrB,189,46,0
Braviary (Hisuian) AS+BrB/Fl,274,54,0
Buzzwole C+SP/Lu,203,54,0
Carracosta WG+Li/BS,162,54,0
Carracosta (Shadow) WG+Li/BS,156,30,0
Celebi Cf+SeB/LfS,213,12,0
Celesteela AS+BS/Bd,135,39,0
Centiskorch E+HW/Lu,154,5,0
Ceruledge I+SB/HW,195,7,0
Cetitan PS+Av/ISp,129,39,0
Chandelure I+SB/FmC,225,7,0
Chandelure (Shadow) I+SB/FmC,197,56,0
Charizard DB+BB/DC,196,54,0
Charizard (Mega X) DB+BB/DC,98,14,0
Charizard (Mega Y) E+BB/AC,157,54,0
Charizard (Shadow) DB+BB/DC,151,30,0
Chesnaught LK+FP/SP,190,21,0
Chesnaught (Shadow) LK+FP/SP,236,36,0
Cinderace FS+PB/BB,133,7,0
Coalossal FS+RS/FmC,123,39,0
Cobalion DK+SSw/SE,175,13,0
Conkeldurr C+DyP/BrS,221,44,0
Conkeldurr (Shadow) C+DyP/BrS,264,44,0
Corviknight SdA+AC/IH,154,55,0
Crabominable B+IP/BkB,219,12,0
Cresselia PC+GK/M,188,21,0
Cresselia (Shadow) Cf+GK/M,199,20,0
Crobat AS+AC/CP,151,4,0
Crobat (Shadow) AS+AC/CP,157,38,0
Cryogonal IS+TAx/NS,168,12,0
Cursola A+NSh/PG,98,32,0
Darkrai Sn+DP/FB,66,56,0
Darkrai (Shadow) Sn+SB/DP,57,48,0
Darmanitan (Galarian) IF+Av/SP,115,64,0
Darmanitan (Standard) I+RS/Ov,132,7,0
Darmanitan (Standard) (Shadow) I+RS/Ov,134,56,0
Decidueye Lf+FP/BrB,273,54,0
Decidueye (Hisuian) PC+AuS/TBl,209,5,0
Delphox FS+Psh/BB,195,7,0
Delphox (Shadow) FS+Psh/BB,198,14,0
Deoxys (Defense) C+PB/RS,790,3,61
Deoxys (Speed) CB+PB/Sw,362,5,0
Dhelmise SC+SB/BrS,111,40,0
Dialga DB+IH/DM,89,14,0
Dialga (Origin) DB+ROT/IH,111,15,0
Dialga (Shadow) DB+IH/DM,95,56,0
Diancie RTh+RS/M,122,30,0
Diancie (Mega) RTh+RS/M,110,56,0
Dondozo W+S/O,89,31,0
Donphan MSl+BS/TBl,110,30,0
Donphan (Shadow) MSl+BS/TBl,110,14,0
Dragapult DT+SB/O,173,7,0
Dragonite DB+TP/SP,109,30,0
Dragonite (Shadow) DB+TP/SP,109,14,0
Drampa DB+Sw/Fl,62,30,0
Druddigon DT+NS/RT,200,4,0
Dudunsparce RO+BS/DR,59,4,0
Duraludon DT+DC/FC,143,38,0
Electivire TS+WC/IP,204,4,0
Electivire (Shadow) TS+WC/IP,240,54,0
Emboar E+BB/RS,213,5,0
Emboar (Shadow) E+BB/RS,216,4,0
Empoleon MSo+HC/FC,151,4,0
Empoleon (Shadow) MSo+HC/DrlP,185,54,0
Enamorus (Incarnate) FW+Fl/DG,205,4,0
Enamorus (Therian) FW+Fl/M,165,4,0
Entei FS+ScS/FmC,100,72,0
Entei (Shadow) FS+ScS/FmC,91,14,0
Escavalier BBi+DR/Mh,105,14,0
Escavalier (Shadow) BBi+DR/Mh,111,56,0
Espeon Cf+PsF/SB,285,46,0
Eternatus DT+DyC/SlB,78,7,0
Excadrill MS+DR/RS,213,5,0
Excadrill (Shadow) MS+DR/RS,248,5,0
Exeggutor Cf+SeB/P,270,54,0
Exeggutor (Alolan) DT+SeB/DM,157,46,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,141,7,0
Exeggutor (Shadow) Cf+SeB/P,257,38,0
Feraligatr SC+HC/IB,78,56,0
Feraligatr (Shadow) SC+HC/IB,84,48,0
Flareon E+SP/HW,181,4,0
Florges FW+CW/M,130,5,0
Gallade PC+CC/LB,256,54,0
Gallade (Mega) PC+CC/LB,256,54,0
Gallade (Shadow) PC+CC/LB,340,35,0
Garchomp MS+Tw/EP,143,55,0
