Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,322,7,0
Latios (Mega) DB+AuS/LrP,398,7,0
Palkia (Origin) DB+AT/SpR,447,19,0
Swampert (Mega) MS+HC/Eq,139,25,0
Ursaluna Scr+Sw/HH,336,31,0
Eternatus DT+DyC/Ft,667,19,55
Palkia DB+AT/DM,476,19,0
Ursaluna (Shadow) Scr+Sw/HH,395,19,0
Zygarde (Complete Forme) DT+O/Bd,328,20,0
Charizard (Mega Y) DB+BB/AC,154,13,0
Xerneas Geo+CC/M,294,19,0
Aggron (Mega) DT+BkB/RT,445,20,0
Reshiram DB+FuF/DM,603,7,34
Lugia DT+A/EP,340,4,0
Kyurem (White) DB+FuF/IBu,424,19,0
Palkia (Shadow) DB+AT/DM,676,7,58
Zekrom DB+O/FuB,756,7,84
Yveltal SkP+DP/ObW,267,8,0
Marshadow SC+CC/IP,462,26,0
Dialga (Origin) DB+ROT/IH,685,19,61
Gengar (Mega) SC+ShP/DrP,737,7,78
Giratina (Altered) (Shadow) DB+ShF/DC,515,32,5
Gallade (Mega) PC+SSw/LB,178,25,0
Giratina (Altered) DB+DC/ShF,658,2,52
Reshiram (Shadow) DB+FuF/DM,545,7,15
Zamazenta (Crowned Shield) IF+CC/BB,398,43,0
Garchomp DT+Tw/EP,474,43,0
Goodra DB+AT/DM,597,8,32
Garchomp (Shadow) DT+Tw/EP,560,19,20
Kyurem (Black) DT+FSh/FuB,524,8,8
Lunala SC+SB/M,341,31,0
Lugia (Shadow) DT+A/EP,200,26,0
Melmetal TS+DbI/DyP,489,8,0
Zacian (Crowned Sword) MC+CC/BB,548,8,16
Latios DB+AuS/LrP,447,7,0
Aerodactyl (Mega) DB+BrS/RS,527,15,9
Meloetta (Aria) Cf+Psh/DG,685,2,61
Kyogre W+Av/OP,149,25,0
Metagross SC+MM/Eq,560,31,20
Blastoise (Mega) RO+HC/IB,373,19,0
Latios (Shadow) DB+AuS/LrP,643,7,47
Dialga DB+IH/DM,786,7,94
Charizard (Mega X) DB+BB/DC,542,7,14
Latias DB+AuS/MsB,421,19,0
Necrozma (Dusk Mane) SC+DP/Stl,667,43,55
Scizor (Mega) BP+NS/TBl,606,2,35
Gardevoir (Mega) Cf+SB/TAx,435,20,0
Hydreigon (Shadow) DB+BrS/Fl,771,7,89
Latias (Shadow) DB+AuS/MsB,459,7,0
Dragonite (Shadow) DB+TP/SP,473,14,0
Necrozma (Dawn Wings) SC+DP/MoG,447,8,0
Giratina (Origin) SC+SB/DgP,490,20,0
Florges FW+M/CW,419,14,0
Gyarados (Shadow) DB+AT/Tw,347,2,0
Groudon DT+FiP/PrB,353,19,0
Solgaleo FS+PsF/IH,489,20,0
Kyurem DB+G/DC,486,20,0
Kyogre (Shadow) W+Av/OP,176,25,0
Dialga (Shadow) DB+IH/DM,765,7,87
Gyarados DB+AT/Tw,373,38,0
Mewtwo (Shadow) PC+Pst/SB,710,19,69
Salamence (Shadow) DT+Fl/BrS,658,14,52
Togekiss Pk+DG/AuS,351,3,0
