Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,276,11,0
Absol (Mega) PC+BrS/Mh,244,37,0
Aerodactyl DB+RS/EP,532,9,8
Aerodactyl (Mega) DB+RS/EP,95,17,0
Aerodactyl (Shadow) DB+RS/EP,328,11,0
Aggron DT+MeB/RT,681,20,45
Aggron (Mega) DT+MeB/RT,264,29,0
Aggron (Shadow) DT+MeB/RT,673,2,43
Alakazam PC+FiP/SB,92,17,0
Alakazam (Mega) PC+FiP/SB,70,19,0
Alakazam (Shadow) PC+FiP/SB,92,19,0
Altaria (Mega) DB+Ft/M,155,11,0
Ampharos VS+BrS/TP,233,2,0
Ampharos (Mega) VS+TBl/BrS,88,37,0
Ampharos (Shadow) VS+BrS/TP,96,28,0
Annihilape LK+RF/CC,137,26,0
Annihilape (Shadow) LK+RF/CC,155,26,0
Arboliva ML+TBl/EP,360,11,0
Arcanine Sn+WC/PsF,110,37,0
Arcanine (Hisuian) Sn+WC/RS,355,11,0
Arcanine (Shadow) Sn+WC/PsF,131,37,0
Archeops WA+AP/Cr,94,19,0
Archeops (Shadow) WA+AP/Cr,94,10,0
Armaldo FC+RB/CP,246,11,0
Armaldo (Shadow) FC+CP/RB,301,11,0
Armarouge I+Psh/HW,78,26,0
Articuno PS+IW/AP,180,9,0
Articuno (Galarian) PC+AP/BrB,298,17,0
Articuno (Shadow) PS+IW/AP,185,0,0
Audino (Mega) ZH+BS/DV,170,38,0
Aurorus PS+WBI/Tb,444,2,0
Aurorus (Shadow) PS+WBI/MeB,608,2,27
Avalugg IF+Av/BS,105,37,0
Avalugg (Hisuian) PS+RS/IW,389,29,0
Azelf Cf+Sw/FS,48,10,0
Banette (Mega) SC+SB/DG,50,8,0
Barbaracle FC+CrC/SE,362,11,0
Baxcalibur DB+Av/DC,139,37,0
Beartic PS+IP/Li,394,11,0
Beedrill (Mega) PSt+DR/XS,124,2,0
Bellibolt SkP+D/PbC,240,29,0
Bewear SC+SP/Pbk,348,11,0
Bisharp Sn+DP/XS,854,2,88
Blacephalon I+MdB/SB,49,19,0
Blastoise RO+HC/IB,220,11,0
Blastoise (Mega) RO+HC/IB,179,11,0
Blastoise (Shadow) RO+HC/IB,350,0,0
Blaziken (Mega) E+AuS/BB,252,2,0
Blissey ZH+WC/DG,277,12,0
Bouffalant MS+St/Mh,322,2,0
Braviary AS+CC/BrB,199,19,0
Braviary (Hisuian) AS+BrB/Fl,79,19,0
Buzzwole C+SP/Lu,208,8,0
Carracosta WG+Li/BS,398,29,0
Carracosta (Shadow) WG+Li/BS,429,11,0
Celebi Cf+SeB/LfS,39,10,0
Celesteela AS+BS/Bd,73,28,0
Centiskorch E+HW/Lu,77,35,0
Ceruledge I+SB/HW,57,26,0
Cetitan PS+Av/ISp,294,11,0
Chandelure I+SB/FmC,45,19,0
Chandelure (Shadow) I+SB/FmC,45,19,0
Charizard DB+BB/DC,556,0,14
Charizard (Mega X) DB+BB/DC,98,17,0
Charizard (Mega Y) E+BB/AC,74,37,0
Charizard (Shadow) DB+BB/DC,211,11,0
Chesnaught LK+FP/SP,225,29,0
Chesnaught (Shadow) LK+FP/SP,277,29,0
Cinderace FS+PB/BB,119,37,0
Coalossal FS+RS/FmC,376,9,0
Cobalion DK+SSw/SE,255,2,0
Conkeldurr C+DyP/BrS,86,28,0
Conkeldurr (Shadow) C+DyP/BrS,88,19,0
Corviknight SdA+AC/IH,196,11,0
Crabominable B+IP/BkB,448,29,0
Cresselia PC+GK/M,90,9,0
Cresselia (Shadow) Cf+GK/M,47,8,0
Crobat AS+AC/CP,36,19,0
Crobat (Shadow) AS+AC/CP,36,19,0
Cryogonal IS+TAx/NS,325,11,0
Cursola A+NSh/PG,45,19,0
Darkrai Sn+DP/FB,433,38,0
Darkrai (Shadow) Sn+SB/DP,705,38,51
Darmanitan (Galarian) IF+Av/SP,146,19,0
Darmanitan (Standard) I+RS/Ov,88,19,0
Darmanitan (Standard) (Shadow) I+RS/Ov,117,19,0
Decidueye Lf+FP/BrB,303,0,0
Decidueye (Hisuian) PC+AuS/TBl,209,2,0
Delphox FS+Psh/BB,76,17,0
Delphox (Shadow) FS+Psh/BB,57,19,0
Deoxys (Defense) C+PB/RS,251,7,0
Deoxys (Speed) CB+PB/Sw,358,18,0
Dhelmise SC+SB/BrS,60,26,0
Dialga DB+IH/DM,133,37,0
Dialga (Origin) DB+ROT/IH,133,37,0
Dialga (Shadow) DB+IH/DM,116,19,0
Diancie RTh+RS/M,255,38,0
Diancie (Mega) RTh+RS/M,129,37,0
Dondozo W+S/O,160,29,0
Donphan MSl+BS/TBl,88,37,0
Donphan (Shadow) MSl+BS/TBl,96,28,0
Dragapult DT+SB/O,46,17,0
Dragonite DB+TP/SP,316,17,0
Dragonite (Shadow) DB+TP/SP,359,8,0
Drampa DB+Sw/Fl,413,11,0
Druddigon DT+NS/RT,137,46,0
Dudunsparce RO+BS/DR,308,2,0
Duraludon DT+DC/FC,417,11,0
Electivire TS+WC/IP,268,2,0
Electivire (Shadow) TS+WC/IP,320,2,0
Emboar E+BB/RS,265,11,0
Emboar (Shadow) E+BB/RS,313,11,0
Empoleon MSo+HC/FC,367,11,0
Empoleon (Shadow) MSo+HC/DrlP,429,11,0
Enamorus (Incarnate) FW+Fl/DG,46,8,0
Enamorus (Therian) FW+Fl/M,52,17,0
Entei FS+ScS/FmC,91,17,0
Entei (Shadow) FS+ScS/FmC,69,19,0
Escavalier BBi+DR/Mh,277,29,0
Escavalier (Shadow) BBi+DR/Mh,305,11,0
Espeon Cf+PsF/SB,53,10,0
Eternatus DT+DyC/SlB,52,17,0
Excadrill MS+DR/RS,406,11,0
Excadrill (Shadow) MS+DR/RS,490,11,0
Exeggutor Cf+SeB/P,41,10,0
Exeggutor (Alolan) DT+SeB/DM,247,11,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,126,37,0
Exeggutor (Shadow) Cf+SeB/P,54,10,0
Feraligatr SC+HC/IB,219,11,0
Feraligatr (Shadow) SC+HC/IB,269,11,0
Flareon E+SP/HW,268,11,0
Florges FW+CW/M,62,35,0
Gallade PC+CC/LB,159,37,0
Gallade (Mega) PC+CC/LB,110,19,0
Gallade (Shadow) PC+CC/LB,165,28,0
Garchomp MS+Tw/EP,171,2,0
Garchomp (Shadow) DT+Tw/ST,84,28,0
Gardevoir Ch+TAx/SB,25,36,0
Gardevoir (Mega) Cf+SB/TAx,25,36,0
Gardevoir (Shadow) Ch+TAx/SB,25,36,0
Garganacl MS+RT/RS,490,12,0
Genesect FC+MgB/TBN,265,29,0
Genesect (Burn) FC+MgB/TBB,265,29,0
Genesect (Chill) FC+MgB/TBC,265,29,0
Genesect (Douse) FC+MgB/TBD,265,29,0
Genesect (Shock) FC+MgB/TBS,265,29,0
Gengar (Mega) SC+SB/ShP,24,19,0
Gholdengo A+SB/DG,60,28,0
Gigalith MSl+SP/MeB,328,11,0
Gigalith (Shadow) MSl+MeB/SP,365,37,0
Giratina (Altered) SC+DC/SS,73,9,0
Giratina (Altered) (Shadow) DB+DC/SS,41,35,0
Giratina (Origin) SC+SB/DgP,41,35,0
Glaceon IS+Av/WP,389,11,0
Glalie (Mega) PS+Av/SB,377,2,0
Glimmora RTh+RS/DG,241,20,0
Gliscor WA+NS/Eq,57,26,0
Gliscor (Shadow) WA+NS/Acr,67,8,0
Gogoat VW+LB/RS,197,2,0
Golem MSl+SE/RB,343,11,0
Golem (Alolan) VS+WC/SE,325,2,0
Golem (Alolan) (Shadow) VS+WC/SE,360,28,0
Golem (Shadow) MSl+SE/Eq,165,37,0
Golisopod FC+AJ/XS,64,35,0
Golurk A+ShP/DyP,46,17,0
Golurk (Shadow) A+ShP/DyP,51,19,0
Goodra DB+AT/TP,163,11,0
Gourgeist (Large) I+SB/SeB,64,35,0
Gourgeist (Super) I+SB/SeB,58,35,0
Grimmsnarl SkP+FoP/PR,283,29,0
Groudon DT+PrB/FiP,195,11,0
Groudon (Shadow) MS+PrB/FiP,201,2,0
Guzzlord DT+BrS/DC,298,20,0
Gyarados DB+AT/Tw,72,26,0
Gyarados (Shadow) DB+AT/Tw,64,17,0
Hariyama FPm+CC/HS,212,37,0
Hariyama (Shadow) FPm+CC/UH,251,28,0
Haxorus DT+NS/S,123,37,0
Heatran FS+MgS/SE,130,37,0
Heatran (Shadow) FS+MgS/SE,132,28,0
Heracross FC+UH/RT,90,35,0
Hippowdon SdA+WBR/ScS,183,11,0
Hippowdon (Shadow) SdA+WBR/ScS,223,11,0
Ho-Oh I+BrB/SF,372,26,0
Ho-Oh (Shadow) I+BrB/SF,111,19,0
Hoopa A+SB/P,22,19,0
Hoopa (Unbound) Cf+SB/DP,50,36,0
Houndoom (Mega) Sn+FoP/Ft,481,0,0
Hydrapple DT+SeB/O,197,20,0
Hydreigon DB+BrS/DgP,129,37,0
Hydreigon (Shadow) DB+BrS/DgP,150,28,0
Incineroar Sn+DkL/BB,399,38,0
Jirachi Cf+DD/AuS,42,1,0
Jolteon VS+D/LR,255,2,0
Kangaskhan MSl+Cr/St,382,38,0
Kangaskhan (Mega) LK+BkB/O,276,11,0
