Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,331,4,0
Latios (Mega) DB+AuS/LrP,241,21,0
Palkia (Origin) DB+AT/SpR,423,30,0
Swampert (Mega) MS+HC/Eq,876,3,116
Ursaluna Scr+Sw/HH,455,30,0
Eternatus DT+DyC/Ft,672,4,53
Palkia DB+AT/DM,512,4,4
Ursaluna (Shadow) Scr+Sw/HH,730,12,71
Zygarde (Complete Forme) DT+O/Bd,469,5,0
Charizard (Mega Y) DB+BB/AC,345,21,0
Xerneas Geo+CC/M,600,4,31
Aggron (Mega) DT+BkB/RT,662,4,50
Reshiram DB+FuF/DM,672,4,53
Lugia DT+A/EP,369,14,0
Kyurem (White) DB+FuF/IBu,590,30,28
Palkia (Shadow) DB+AT/DM,479,12,0
Zekrom DB+O/FuB,672,4,53
Yveltal SkP+DP/ObW,376,31,0
Marshadow SC+CC/IP,642,3,44
Dialga (Origin) DB+ROT/IH,672,4,53
Gengar (Mega) SC+ShP/DrP,415,3,0
Giratina (Altered) (Shadow) DB+ShF/DC,414,22,0
Gallade (Mega) PC+SSw/LB,500,4,0
Giratina (Altered) DB+DC/ShF,448,5,0
Reshiram (Shadow) DB+FuF/DM,564,4,20
Zamazenta (Crowned Shield) IF+CC/BB,662,4,50
Garchomp DT+Tw/EP,532,4,10
Goodra DB+AT/DM,568,4,21
Garchomp (Shadow) DT+Tw/EP,453,21,0
Kyurem (Black) DT+FSh/FuB,701,30,62
Lunala SC+SB/M,294,30,0
Lugia (Shadow) DT+A/EP,411,14,0
Melmetal TS+DbI/DyP,662,4,50
Zacian (Crowned Sword) MC+CC/BB,662,4,50
Latios DB+AuS/LrP,401,4,0
Aerodactyl (Mega) DB+BrS/RS,535,4,11
Meloetta (Aria) Cf+Psh/DG,457,4,0
Kyogre W+Av/OP,636,39,42
Metagross SC+MM/Eq,482,4,0
Blastoise (Mega) RO+HC/IB,876,21,116
Latios (Shadow) DB+AuS/LrP,322,21,0
Dialga DB+IH/DM,672,4,53
Charizard (Mega X) DB+BB/DC,672,4,53
Latias DB+AuS/MsB,372,4,0
Necrozma (Dusk Mane) SC+DP/Stl,472,4,0
Scizor (Mega) BP+NS/TBl,503,4,1
Gardevoir (Mega) Cf+SB/TAx,360,30,0
Hydreigon (Shadow) DB+BrS/Fl,681,3,56
Latias (Shadow) DB+AuS/MsB,459,4,0
Dragonite (Shadow) DB+TP/SP,380,21,0
Necrozma (Dawn Wings) SC+DP/MoG,316,30,0
Giratina (Origin) SC+SB/DgP,402,13,0
Florges FW+M/CW,303,30,0
Gyarados (Shadow) DB+AT/Tw,516,30,5
Groudon DT+FiP/PrB,616,39,36
Solgaleo FS+PsF/IH,440,4,0
Kyurem DB+G/DC,519,4,6
Kyogre (Shadow) W+Av/OP,685,3,57
Dialga (Shadow) DB+IH/DM,672,3,53
Gyarados DB+AT/Tw,529,4,9
Mewtwo (Shadow) PC+Pst/SB,434,21,0
Salamence (Shadow) DT+Fl/BrS,427,21,0
Togekiss Pk+DG/AuS,320,21,0
Landorus (Therian) MS+SSt/SE,616,22,36
Metagross (Shadow) SC+MM/Eq,366,30,0
Mewtwo PC+Pst/SB,356,21,0
Slowbro (Mega) Cf+S/DrP,451,4,0
Blaziken (Mega) E+AuS/BK,584,3,26
Tapu Lele A+Psh/NM,363,21,0
Dragonite DB+TP/SP,481,13,0
Annihilape (Shadow) LK+RF/IP,808,3,95
Rillaboom Scr+DrB/EP,475,13,0
Annihilape LK+RF/IP,584,30,26
Keldeo (Resolute) LK+AJ/SeS,837,3,104
Alakazam (Mega) PC+SB/FiP,422,21,0
Hydreigon DB+BrS/DgP,457,30,0
Ampharos (Mega) VS+BrS/TP,379,12,0
Rayquaza DT+BkS/DrA,672,4,53
Snorlax Psy+BS/Eq,646,4,45
Malamar (Mega) Psy+FoP/SP/Psb+,271,30,0
Salamence DT+Fl/BrS,363,21,0
Steelix (Mega) DT+Eq/PsF,668,4,52
Baxcalibur DB+GlR/IW,672,4,53
Urshifu (Single Strike) SkP+DyP/Pbk,607,4,33
Genesect (Chill) FC+MgB/TBC,433,30,0
Ho-Oh I+BrB/SF,551,5,16
Snorlax (Shadow) Psy+BS/Eq,620,4,37
Genesect (Shock) FC+MgB/TBS,433,30,0
Groudon (Shadow) DT+FiP/PrB,759,3,80
Keldeo (Ordinary) LK+AJ/SSw,837,3,104
Kommo-o DT+ClS/UH,788,100,89
Skarmory (Mega) AS+DR/BrB/DrP+,370,30,0
Lucario (Mega) FPm+AuS/MM,759,3,80
Houndoom (Mega) I+FoP/TBl/DPP,460,30,0
Moltres (Galarian) SkP+Fl/Pbk,451,22,0
Zamazenta (Hero) IF+CC/Cr,701,100,62
Genesect (Douse) FC+MgB/TBD,433,30,0
Tyranitar (Shadow) DB+BrS/SE,759,3,80
Zapdos (Shadow) TS+DrlP/HW,411,12,0
Genesect (Burn) FC+MgB/TBB,433,30,0
Raikou (Shadow) TS+WC/AuS,811,56,96
Kangaskhan (Mega) LK+BkB/Cr,827,4,101
Sceptile (Mega) FC+LB/DC,730,12,71
