Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,220,50,0
Latios (Mega) DB+AuS/LrP,293,50,0
Palkia (Origin) DB+AT/SpR,271,42,0
Swampert (Mega) MS+HC/Eq,583,21,42
Ursaluna Scr+Sw/HH,645,2,73
Eternatus DT+DyC/Ft,255,46,0
Palkia DB+AT/DM,295,50,0
Ursaluna (Shadow) Scr+Sw/HH,557,52,29
Zygarde (Complete Forme) DT+O/Bd,377,16,0
Charizard (Mega Y) DB+BB/AC,443,8,0
Xerneas Geo+CC/M,111,31,0
Aggron (Mega) DT+BkB/RT,315,26,0
Reshiram DB+FuF/DM,699,0,100
Lugia DT+A/EP,430,6,0
Kyurem (White) DB+FuF/IBu,649,0,75
Palkia (Shadow) DB+AT/DM,368,50,0
Zekrom DB+O/FuB,699,0,100
Yveltal SkP+DP/ObW,347,0,0
Marshadow SC+CC/IP,515,1,8
Dialga (Origin) DB+ROT/IH,388,4,0
Gengar (Mega) SC+ShP/DrP,214,30,0
Giratina (Altered) (Shadow) DB+ShF/DC,500,4,0
Gallade (Mega) PC+SSw/LB,647,1,74
Giratina (Altered) DB+DC/ShF,500,1,0
Reshiram (Shadow) DB+FuF/DM,509,0,5
Zamazenta (Crowned Shield) IF+CC/BB,260,1,0
Garchomp DT+Tw/EP,501,0,1
Goodra DB+AT/DM,271,50,0
Garchomp (Shadow) DT+Tw/EP,298,34,0
Kyurem (Black) DT+FSh/FuB,575,0,38
Lunala SC+SB/M,320,0,0
Lugia (Shadow) DT+A/EP,635,1,68
Melmetal TS+DbI/DyP,418,38,0
Zacian (Crowned Sword) MC+CC/BB,355,2,0
Latios DB+AuS/LrP,293,50,0
Aerodactyl (Mega) DB+BrS/RS,436,8,0
Meloetta (Aria) Cf+Psh/DG,400,28,0
Kyogre W+Av/OP,587,5,44
Metagross SC+MM/Eq,533,1,17
Blastoise (Mega) RO+HC/IB,611,1,56
Latios (Shadow) DB+AuS/LrP,366,50,0
Dialga DB+IH/DM,396,4,0
Charizard (Mega X) DB+BB/DC,300,50,0
Latias DB+AuS/MsB,521,0,11
Necrozma (Dusk Mane) SC+DP/Stl,255,0,0
Scizor (Mega) BP+NS/TBl,308,5,0
Gardevoir (Mega) Cf+SB/TAx,172,8,0
Hydreigon (Shadow) DB+BrS/Fl,335,34,0
Latias (Shadow) DB+AuS/MsB,366,50,0
Dragonite (Shadow) DB+TP/SP,581,0,41
Necrozma (Dawn Wings) SC+DP/MoG,202,46,0
Giratina (Origin) SC+SB/DgP,490,0,0
Florges FW+M/CW,363,2,0
Gyarados (Shadow) DB+AT/Tw,517,4,9
Groudon DT+FiP/PrB,385,4,0
Solgaleo FS+PsF/IH,768,1,135
Kyurem DB+G/DC,254,50,0
Kyogre (Shadow) W+Av/OP,418,4,0
Dialga (Shadow) DB+IH/DM,274,50,0
Gyarados DB+AT/Tw,591,1,46
Mewtwo (Shadow) PC+Pst/SB,501,0,1
Salamence (Shadow) DT+Fl/BrS,327,34,0
Togekiss Pk+DG/AuS,384,22,0
Landorus (Therian) MS+SSt/SE,513,2,7
Metagross (Shadow) SC+MM/Eq,142,46,0
Mewtwo PC+Pst/SB,637,1,69
Slowbro (Mega) Cf+S/DrP,701,1,101
Blaziken (Mega) E+AuS/BK,699,0,100
Tapu Lele A+Psh/NM,171,4,0
Dragonite DB+TP/SP,643,0,72
Annihilape (Shadow) LK+RF/IP,703,1,102
Rillaboom Scr+DrB/EP,792,1,147
Annihilape LK+RF/IP,745,1,123
Keldeo (Resolute) LK+AJ/SeS,820,1,161
Alakazam (Mega) PC+SB/FiP,281,50,0
Hydreigon DB+BrS/DgP,306,42,0
Ampharos (Mega) VS+BrS/TP,689,0,95
Rayquaza DT+BkS/DrA,290,46,0
Snorlax Psy+BS/Eq,687,2,94
Malamar (Mega) Psy+FoP/SP/Psb+,647,1,74
Salamence DT+Fl/BrS,559,0,30
Steelix (Mega) DT+Eq/PsF,445,26,0
Baxcalibur DB+GlR/IW,246,38,0
Urshifu (Single Strike) SkP+DyP/Pbk,415,16,0
Genesect (Chill) FC+MgB/TBC,553,1,27
Ho-Oh I+BrB/SF,559,98,30
Snorlax (Shadow) Psy+BS/Eq,579,2,40
Genesect (Shock) FC+MgB/TBS,741,1,121
Groudon (Shadow) DT+FiP/PrB,418,4,0
Keldeo (Ordinary) LK+AJ/SSw,820,1,161
Kommo-o DT+ClS/UH,295,46,0
Skarmory (Mega) AS+DR/BrB/DrP+,623,1,62
Lucario (Mega) FPm+AuS/MM,619,1,60
Houndoom (Mega) I+FoP/TBl/DPP,490,20,0
Moltres (Galarian) SkP+Fl/Pbk,403,16,0
Zamazenta (Hero) IF+CC/Cr,663,1,82
Genesect (Douse) FC+MgB/TBD,741,1,121
Tyranitar (Shadow) DB+BrS/SE,455,0,0
Zapdos (Shadow) TS+DrlP/HW,727,0,114
Genesect (Burn) FC+MgB/TBB,741,1,121
Raikou (Shadow) TS+WC/AuS,776,0,139
Kangaskhan (Mega) LK+BkB/Cr,543,2,22
Sceptile (Mega) FC+LB/DC,519,0,10
Pinsir (Mega) FC+CC/XS,729,16,115
Raikou TS+AuS/WC,800,0,151
Starmie (Mega) Psy+S/PG/Li+,619,8,60
Jirachi Cf+DD/AuS,647,1,74
Zapdos TS+DrlP/HW,619,1,60
Altaria (Mega) DB+M/DgP,155,50,0
Raichu (Mega Y) VS+VT/BkB/ZC+,683,0,92
Gholdengo A+SB/FB,639,1,70
Tyranitar DB+BrS/SE,375,8,0
Zacian (Hero) QA+WC/PR,465,0,0
Heatran (Shadow) FS+MgS/EP,613,21,57
Rhyperior MSl+DR/RW,493,29,0
Darkrai (Shadow) SkP+FoP/SB,308,46,0
Golisopod FC+AJ/XS,806,1,154
Genesect FC+MgB/TBN,741,1,121
Heatran FS+MgS/EP,492,38,0
Rhyperior (Shadow) MSl+DR/RW,434,4,0
