Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,284,13,0
Latios (Mega) DB+AuS/LrP,343,13,0
Palkia (Origin) DB+AT/SpR,292,13,0
Swampert (Mega) MS+HC/Eq,613,6,44
Ursaluna Scr+Sw/HH,324,27,0
Eternatus DT+DyC/Ft,208,1,0
Palkia DB+AT/DM,353,25,0
Ursaluna (Shadow) Scr+Sw/HH,387,27,0
Zygarde (Complete Forme) DT+O/Bd,210,3,0
Charizard (Mega Y) DB+BB/AC,389,15,0
Xerneas Geo+CC/M,255,3,0
Aggron (Mega) DT+BkB/RT,168,37,0
Reshiram DB+FuF/DM,331,25,0
Lugia DT+A/EP,347,2,0
Kyurem (White) DB+FuF/IBu,369,3,0
Palkia (Shadow) DB+AT/DM,577,15,30
Zekrom DB+O/FuB,290,13,0
Yveltal SkP+DP/ObW,356,27,0
Marshadow SC+CC/IP,491,3,0
Dialga (Origin) DB+ROT/IH,217,13,0
Gengar (Mega) SC+ShP/DrP,478,15,0
Giratina (Altered) (Shadow) DB+ShF/DC,302,13,0
Gallade (Mega) PC+SSw/LB,780,3,109
Giratina (Altered) DB+DC/ShF,290,15,0
Reshiram (Shadow) DB+FuF/DM,515,15,6
Zamazenta (Crowned Shield) IF+CC/BB,245,15,0
Garchomp DT+Tw/EP,356,3,0
Goodra DB+AT/DM,365,15,0
Garchomp (Shadow) DT+Tw/EP,427,3,0
Kyurem (Black) DT+FSh/FuB,369,3,0
Lunala SC+SB/M,384,25,0
Lugia (Shadow) DT+A/EP,409,2,0
Melmetal TS+DbI/DyP,348,16,0
Zacian (Crowned Sword) MC+CC/BB,153,3,0
Latios DB+AuS/LrP,389,13,0
Aerodactyl (Mega) DB+BrS/RS,223,1,0
Meloetta (Aria) Cf+Psh/DG,300,15,0
Kyogre W+Av/OP,301,3,0
Metagross SC+MM/Eq,561,2,24
Blastoise (Mega) RO+HC/IB,320,3,0
Latios (Shadow) DB+AuS/LrP,590,25,35
Dialga DB+IH/DM,236,13,0
Charizard (Mega X) DB+BB/DC,416,3,0
Latias DB+AuS/MsB,337,13,0
Necrozma (Dusk Mane) SC+DP/Stl,283,25,0
Scizor (Mega) BP+NS/TBl,315,27,0
Gardevoir (Mega) Cf+SB/TAx,295,3,0
Hydreigon (Shadow) DB+BrS/Fl,525,15,10
Latias (Shadow) DB+AuS/MsB,409,13,0
Dragonite (Shadow) DB+TP/SP,543,15,17
Necrozma (Dawn Wings) SC+DP/MoG,441,25,0
Giratina (Origin) SC+SB/DgP,300,13,0
Florges FW+M/CW,270,15,0
Gyarados (Shadow) DB+AT/Tw,296,13,0
Groudon DT+FiP/PrB,533,6,13
Solgaleo FS+PsF/IH,470,26,0
Kyurem DB+G/DC,254,1,0
Kyogre (Shadow) W+Av/OP,364,3,0
Dialga (Shadow) DB+IH/DM,285,3,0
Gyarados DB+AT/Tw,404,27,0
Mewtwo (Shadow) PC+Pst/SB,401,13,0
Salamence (Shadow) DT+Fl/BrS,500,3,0
Togekiss Pk+DG/AuS,266,3,0
Landorus (Therian) MS+SSt/SE,502,4,1
Metagross (Shadow) SC+MM/Eq,343,25,0
Mewtwo PC+Pst/SB,548,2,19
Slowbro (Mega) Cf+S/DrP,657,6,61
Blaziken (Mega) E+AuS/BK,757,3,100
Tapu Lele A+Psh/NM,312,3,0
Dragonite DB+TP/SP,567,2,26
Annihilape (Shadow) LK+RF/IP,538,3,15
Rillaboom Scr+DrB/EP,726,4,88
Annihilape LK+RF/IP,585,27,33
Keldeo (Resolute) LK+AJ/SeS,788,15,112
Alakazam (Mega) PC+SB/FiP,520,37,8
Hydreigon DB+BrS/DgP,417,3,0
Ampharos (Mega) VS+BrS/TP,597,2,38
Rayquaza DT+BkS/DrA,290,1,0
Snorlax Psy+BS/Eq,528,6,11
Malamar (Mega) Psy+FoP/SP/Psb+,641,4,55
Salamence DT+Fl/BrS,500,27,0
Steelix (Mega) DT+Eq/PsF,298,38,0
Baxcalibur DB+GlR/IW,273,1,0
Urshifu (Single Strike) SkP+DyP/Pbk,652,15,59
Genesect (Chill) FC+MgB/TBC,348,3,0
Ho-Oh I+BrB/SF,338,2,0
Snorlax (Shadow) Psy+BS/Eq,351,27,0
Genesect (Shock) FC+MgB/TBS,386,27,0
Groudon (Shadow) DT+FiP/PrB,453,39,0
Keldeo (Ordinary) LK+AJ/SSw,788,15,112
Kommo-o DT+ClS/UH,845,3,134
Skarmory (Mega) AS+DR/BrB/DrP+,403,2,0
Lucario (Mega) FPm+AuS/MM,394,3,0
Houndoom (Mega) I+FoP/TBl/DPP,442,27,0
Moltres (Galarian) SkP+Fl/Pbk,395,51,0
Zamazenta (Hero) IF+CC/Cr,468,15,0
Genesect (Douse) FC+MgB/TBD,386,27,0
Tyranitar (Shadow) DB+BrS/SE,273,3,0
Zapdos (Shadow) TS+DrlP/HW,613,2,44
Genesect (Burn) FC+MgB/TBB,386,27,0
Raikou (Shadow) TS+WC/AuS,523,2,9
Kangaskhan (Mega) LK+BkB/Cr,644,16,56
Sceptile (Mega) FC+LB/DC,907,3,158
Pinsir (Mega) FC+CC/XS,770,3,105
Raikou TS+AuS/WC,470,4,0
Starmie (Mega) Psy+S/PG/Li+,361,13,0
Jirachi Cf+DD/AuS,492,26,0
Zapdos TS+DrlP/HW,462,2,0
Altaria (Mega) DB+M/DgP,314,3,0
Raichu (Mega Y) VS+VT/BkB/ZC+,333,1,0
Gholdengo A+SB/FB,518,2,7
Tyranitar DB+BrS/SE,228,3,0
Zacian (Hero) QA+WC/PR,268,15,0
Heatran (Shadow) FS+MgS/EP,460,38,0
Rhyperior MSl+DR/RW,204,13,0
Darkrai (Shadow) SkP+FoP/SB,507,15,3
Golisopod FC+AJ/XS,809,15,120
Genesect FC+MgB/TBN,386,27,0
Heatran FS+MgS/EP,572,3,28
Rhyperior (Shadow) MSl+DR/RW,257,3,0
Sylveon FW+M/SB,275,27,0
Zapdos (Galarian) LK+Fl/BrB,922,3,164
Ho-Oh (Shadow) I+BrB/SF,325,3,0
Mewtwo (Armored) Cf+Pst/DyP,587,3,34
Kingambit LK+FoP/IH,383,6,0
Raichu (Mega X) VS+BkB/VT/VT+,520,2,8
Zarude Bi+DP/EB,610,4,43
Zeraora VS+PF/DyP,615,4,45
Venusaur (Mega) VW+FP/Sl,525,4,10
Enamorus (Therian) FW+MF/M,309,3,0
Conkeldurr (Shadow) FPm+DyP/BrS,886,3,150
Urshifu (Rapid Strike) W+AJ/DyP,765,15,103
Volcanion I+Sc/Ov,605,4,41
Conkeldurr FPm+DyP/BrS,907,3,158
Mew SC+Psh/WC,708,2,81
Victini Cf+VC/Psh,659,2,62
Zygarde (50% Forme) DT+O/Bd,305,3,0
Kartana FC+LB/SSw,742,27,94
Mamoswine (Shadow) PS+HH/ISp,293,1,0
Primarina Ch+DV/HC,311,15,0
Regidrago DB+DrE/VG,254,1,0
Nihilego Ac+RS/SlB,250,37,0
Pidgeot (Mega) G+BrB/Tw,281,13,0
Abomasnow (Mega) PS+WBI/EB,217,1,0
Mamoswine PS+ISp/HH,241,1,0
Falinks (Mega) C+SP/Mh/BkB+,891,3,152
Articuno PS+IW/Hu,293,3,0
Hippowdon (Shadow) SdA+WBR/EP,420,27,0
Victreebel (Mega) Ac+LB/SlB/AS+,809,3,120
Avalugg (Hisuian) PS+RS/IW,177,1,0
Hippowdon SdA+WBR/EP,559,16,23
Lopunny (Mega) LK+TAx/SB,502,3,1
Dondozo W+S/O,567,6,26
Landorus (Incarnate) MS+EP/RS,432,27,0
Articuno (Shadow) PS+IW/Hu,344,3,0
Terrakion DK+SSw/RS,528,4,11
Darkrai SkP+DP/FB,433,15,0
Landorus (Incarnate) (Shadow) MS+EP/RS,592,27,36
Haxorus (Shadow) DT+NS/DC,597,3,38
Enamorus (Incarnate) FW+Fl/DG,377,3,0
Tapu Fini WG+S/NM,572,6,28
Milotic W+AT/Wr,713,16,83
Necrozma SC+DP/IH,667,2,65
Thundurus (Therian) VS+WbS/FB,597,2,38
Swampert MS+HC/Eq,706,4,80
Milotic (Shadow) W+AT/Wr,685,4,72
Cobalion DK+SSw/SE,592,6,36
Haxorus DT+NS/DC,664,3,64
Cresselia PC+M/GK,389,14,0
Tapu Bulu BS+GK/NM,572,4,28
Regirock LO+SE/FB,343,4,0
Swampert (Shadow) MS+HC/Eq,804,2,118
Xurkitree TS+D/DG,335,13,0
Grimmsnarl SkP+FoP/DK,384,15,0
Virizion DK+LB/SSw,873,3,145
Machamp (Shadow) KC+CrC/RS,618,3,46
Skeledirge I+TSo/SB,685,2,72
Celebi Cf+AuS/LfS,708,2,81
Sneasler (Shadow) SC+CC/XS,773,3,106
Blacephalon I+MdB/SB,953,1,176
Armarouge I+Psh/HW,698,2,77
Thundurus (Incarnate) (Shadow) TS+TP/BkB,636,2,53
Empoleon (Shadow) MSo+HC/DrlP,325,27,0
Moltres WA+Fl/HW,610,4,43
Feraligatr (Shadow) SC+HC/IB,449,3,0
Quaquaval LK+CC/HC,796,3,115
Empoleon MSo+HC/DrlP,543,3,17
Entei FS+FmC/ScS,731,4,90
Feraligatr SC+HC/IB,376,3,0
Machamp KC+CrC/RS,672,3,67
Buzzwole C+SP/Lu,907,3,158
Moltres (Shadow) WA+Fl/HW,574,27,29
Tapu Koko VS+Tb/NM,267,15,0
Regirock (Shadow) LO+SE/FB,389,14,0
Cetitan PS+Av/SP,317,3,0
Dragapult DT+SB/O,464,3,0
Heracross FC+CC/UH,827,3,127
Dhelmise SC+SB/BrS,783,3,110
Gigalith LO+SP/MeB,261,3,0
Chesnaught (Shadow) LK+SP/FP,783,3,110
Gallade (Shadow) LK+SSw/LB,809,3,120
Excadrill (Shadow) MS+DR/RS,595,2,37
Delphox (Shadow) Scr+Psh/BB,618,25,46
Hoopa (Unbound) Cf+DP/SB,289,13,0
Excadrill MS+DR/RS,311,27,0
Gigalith (Shadow) LO+MeB/SP,264,1,0
Delphox Scr+Psh/BB,670,2,66
Golurk (Shadow) A+ShP/EP,845,3,134
Chesnaught LK+SP/FP,822,3,125
Gallade LK+SSw/LB,829,3,128
Guzzlord DT+BrS/DC,475,39,0
Charizard DB+BB/AC,610,2,43
Centiskorch E+Lu/HW,840,3,132
Hydrapple DT+SeB/O,845,3,134
Aurorus (Shadow) PS+WBI/MeB,240,1,0
Pangoro KC+CC/NS,814,3,122
Entei (Shadow) FS+FmC/ScS,693,4,75
Electivire (Shadow) TS+WC/IP,344,1,0
Golurk A+ShP/EP,654,27,60
Magnezone (Shadow) VS+WC/MrS,292,25,0
Scizor (Shadow) BP+NS/TBl,675,27,68
Walrein (Shadow) PS+ISp/Eq,244,1,0
Walrein PS+ISp/Eq,204,1,0
Magnezone VS+WC/MrS,439,14,0
Avalugg Bi+Av/Cr,278,3,0
Ceruledge I+SB/HW,639,2,54
Cresselia (Shadow) Cf+M/GK,554,16,21
