Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,305,2,0
Latios (Mega) DB+AuS/LrP,375,2,0
Palkia (Origin) DB+AT/SpR,406,2,0
Swampert (Mega) MS+HC/Eq,480,1,0
Ursaluna Scr+Sw/HH,467,1,0
Eternatus DT+DyC/Ft,495,15,0
Palkia DB+AT/DM,627,1,45
Ursaluna (Shadow) Scr+Sw/HH,630,1,46
Zygarde (Complete Forme) DT+O/Bd,349,29,0
Charizard (Mega Y) DB+BB/AC,330,2,0
Xerneas Geo+CC/M,593,1,33
Aggron (Mega) DT+BkB/RT,168,30,0
Reshiram DB+FuF/DM,522,1,8
Lugia DT+A/EP,214,16,0
Kyurem (White) DB+FuF/IBu,380,2,0
Palkia (Shadow) DB+AT/DM,602,2,36
Zekrom DB+O/FuB,350,2,0
Yveltal SkP+DP/ObW,571,1,25
Marshadow SC+CC/IP,678,1,63
Dialga (Origin) DB+ROT/IH,260,16,0
Gengar (Mega) SC+ShP/DrP,778,1,98
Giratina (Altered) (Shadow) DB+ShF/DC,568,4,24
Gallade (Mega) PC+SSw/LB,642,1,50
Giratina (Altered) DB+DC/ShF,605,4,37
Reshiram (Shadow) DB+FuF/DM,475,2,0
Zamazenta (Crowned Shield) IF+CC/BB,184,2,0
Garchomp DT+Tw/EP,647,1,52
Goodra DB+AT/DM,475,1,0
Garchomp (Shadow) DT+Tw/EP,579,1,28
Kyurem (Black) DT+FSh/FuB,130,42,0
Lunala SC+SB/M,659,15,56
Lugia (Shadow) DT+A/EP,252,16,0
Melmetal TS+DbI/DyP,190,16,0
Zacian (Crowned Sword) MC+CC/BB,124,2,0
Latios DB+AuS/LrP,424,2,0
Aerodactyl (Mega) DB+BrS/RS,95,42,0
Meloetta (Aria) Cf+Psh/DG,500,15,0
Kyogre W+Av/OP,282,2,0
Metagross SC+MM/Eq,377,4,0
Blastoise (Mega) RO+HC/IB,291,2,0
Latios (Shadow) DB+AuS/LrP,579,2,28
Dialga DB+IH/DM,282,16,0
Charizard (Mega X) DB+BB/DC,434,2,0
Latias DB+AuS/MsB,531,1,11
Necrozma (Dusk Mane) SC+DP/Stl,211,16,0
Scizor (Mega) BP+NS/TBl,676,1,62
Gardevoir (Mega) Cf+SB/TAx,227,2,0
Hydreigon (Shadow) DB+BrS/Fl,633,2,47
Latias (Shadow) DB+AuS/MsB,436,2,0
Dragonite (Shadow) DB+TP/SP,489,2,0
Necrozma (Dawn Wings) SC+DP/MoG,713,1,75
Giratina (Origin) SC+SB/DgP,644,4,51
Florges FW+M/CW,681,1,64
Gyarados (Shadow) DB+AT/Tw,633,1,47
Groudon DT+FiP/PrB,730,1,81
Solgaleo FS+PsF/IH,322,15,0
Kyurem DB+G/DC,463,1,0
Kyogre (Shadow) W+Av/OP,336,2,0
Dialga (Shadow) DB+IH/DM,301,2,0
Gyarados DB+AT/Tw,698,1,70
Mewtwo (Shadow) PC+Pst/SB,393,2,0
Salamence (Shadow) DT+Fl/BrS,701,2,71
Togekiss Pk+DG/AuS,693,1,68
Landorus (Therian) MS+SSt/SE,345,2,0
Metagross (Shadow) SC+MM/Eq,453,4,0
Mewtwo PC+Pst/SB,548,1,17
Slowbro (Mega) Cf+S/DrP,469,4,0
Blaziken (Mega) E+AuS/BK,673,2,61
Tapu Lele A+Psh/NM,673,1,61
Dragonite DB+TP/SP,568,1,24
Annihilape (Shadow) LK+RF/IP,596,16,34
Rillaboom Scr+DrB/EP,758,1,91
Annihilape LK+RF/IP,659,1,56
Keldeo (Resolute) LK+AJ/SeS,633,1,47
Alakazam (Mega) PC+SB/FiP,636,1,48
Hydreigon DB+BrS/DgP,653,1,54
Ampharos (Mega) VS+BrS/TP,88,42,0
Rayquaza DT+BkS/DrA,157,42,0
Snorlax Psy+BS/Eq,463,15,0
Malamar (Mega) Psy+FoP/SP/Psb+,664,1,58
Salamence DT+Fl/BrS,718,16,77
Steelix (Mega) DT+Eq/PsF,280,4,0
Baxcalibur DB+GlR/IW,536,1,13
Urshifu (Single Strike) SkP+DyP/Pbk,536,1,13
Genesect (Chill) FC+MgB/TBC,297,2,0
Ho-Oh I+BrB/SF,252,2,0
Snorlax (Shadow) Psy+BS/Eq,684,1,65
Genesect (Shock) FC+MgB/TBS,297,2,0
Groudon (Shadow) DT+FiP/PrB,673,1,61
Keldeo (Ordinary) LK+AJ/SSw,667,1,59
Kommo-o DT+ClS/UH,539,16,14
Skarmory (Mega) AS+DR/BrB/DrP+,248,16,0
Lucario (Mega) FPm+AuS/MM,191,42,0
Houndoom (Mega) I+FoP/TBl/DPP,355,2,0
Moltres (Galarian) SkP+Fl/Pbk,489,1,0
Zamazenta (Hero) IF+CC/Cr,727,1,80
Genesect (Douse) FC+MgB/TBD,653,1,54
Tyranitar (Shadow) DB+BrS/SE,278,2,0
Zapdos (Shadow) TS+DrlP/HW,454,1,0
Genesect (Burn) FC+MgB/TBB,653,1,54
Raikou (Shadow) TS+WC/AuS,75,28,0
Kangaskhan (Mega) LK+BkB/Cr,616,15,41
Sceptile (Mega) FC+LB/DC,732,2,82
Pinsir (Mega) FC+CC/XS,863,16,128
Raikou TS+AuS/WC,59,28,0
Starmie (Mega) Psy+S/PG/Li+,347,2,0
Jirachi Cf+DD/AuS,353,4,0
Zapdos TS+DrlP/HW,311,16,0
Altaria (Mega) DB+M/DgP,630,1,46
Raichu (Mega Y) VS+VT/BkB/ZC+,145,42,0
Gholdengo A+SB/FB,277,30,0
Tyranitar DB+BrS/SE,233,2,0
Zacian (Hero) QA+WC/PR,190,2,0
Heatran (Shadow) FS+MgS/EP,401,1,0
Rhyperior MSl+DR/RW,228,2,0
Darkrai (Shadow) SkP+FoP/SB,442,2,0
Golisopod FC+AJ/XS,724,1,79
Genesect FC+MgB/TBN,653,1,54
Heatran FS+MgS/EP,364,15,0
Rhyperior (Shadow) MSl+DR/RW,271,2,0
Sylveon FW+M/SB,690,1,67
Zapdos (Galarian) LK+Fl/BrB,411,2,0
Ho-Oh (Shadow) I+BrB/SF,304,2,0
Mewtwo (Armored) Cf+Pst/DyP,534,3,12
Kingambit LK+FoP/IH,233,30,0
Raichu (Mega X) VS+BkB/VT/VT+,114,42,0
Zarude Bi+DP/EB,639,1,49
Zeraora VS+PF/DyP,288,2,0
Venusaur (Mega) VW+FP/Sl,710,1,74
Enamorus (Therian) FW+MF/M,622,1,43
Conkeldurr (Shadow) FPm+DyP/BrS,806,2,108
Urshifu (Rapid Strike) W+AJ/DyP,531,1,11
Volcanion I+Sc/Ov,311,2,0
Conkeldurr FPm+DyP/BrS,528,1,10
Mew SC+Psh/WC,775,1,97
Victini Cf+VC/Psh,622,1,43
Zygarde (50% Forme) DT+O/Bd,514,4,5
Kartana FC+LB/SSw,673,1,61
Mamoswine (Shadow) PS+HH/ISp,130,28,0
Primarina Ch+DV/HC,582,1,29
Regidrago DB+DrE/VG,650,1,53
Nihilego Ac+RS/SlB,217,2,0
Pidgeot (Mega) G+BrB/Tw,500,1,0
Abomasnow (Mega) PS+WBI/EB,311,56,0
Mamoswine PS+ISp/HH,106,28,0
Falinks (Mega) C+SP/Mh/BkB+,517,1,6
Articuno PS+IW/Hu,443,15,0
Hippowdon (Shadow) SdA+WBR/EP,713,1,75
Victreebel (Mega) Ac+LB/SlB/AS+,715,16,76
Avalugg (Hisuian) PS+RS/IW,216,2,0
Hippowdon SdA+WBR/EP,755,1,90
Lopunny (Mega) LK+TAx/SB,562,16,22
Dondozo W+S/O,588,29,31
Landorus (Incarnate) MS+EP/RS,636,1,48
Articuno (Shadow) PS+IW/Hu,494,1,0
Terrakion DK+SSw/RS,316,2,0
Darkrai SkP+DP/FB,375,2,0
Landorus (Incarnate) (Shadow) MS+EP/RS,573,1,26
Haxorus (Shadow) DT+NS/DC,664,2,58
Enamorus (Incarnate) FW+Fl/DG,622,1,43
Tapu Fini WG+S/NM,693,1,68
Milotic W+AT/Wr,681,15,64
Necrozma SC+DP/IH,718,1,77
Thundurus (Therian) VS+WbS/FB,123,42,0
Swampert MS+HC/Eq,750,1,88
Milotic (Shadow) W+AT/Wr,659,1,56
Cobalion DK+SSw/SE,556,15,20
Haxorus DT+NS/DC,750,2,88
Cresselia PC+M/GK,593,3,33
Tapu Bulu BS+GK/NM,707,1,73
Regirock LO+SE/FB,238,30,0
Swampert (Shadow) MS+HC/Eq,710,1,74
Xurkitree TS+D/DG,369,2,0
Grimmsnarl SkP+FoP/DK,656,1,55
Virizion DK+LB/SSw,775,16,97
Machamp (Shadow) KC+CrC/RS,551,2,18
Skeledirge I+TSo/SB,656,1,55
Celebi Cf+AuS/LfS,696,1,69
Sneasler (Shadow) SC+CC/XS,826,2,115
Blacephalon I+MdB/SB,175,28,0
Armarouge I+Psh/HW,676,1,62
Thundurus (Incarnate) (Shadow) TS+TP/BkB,94,28,0
Empoleon (Shadow) MSo+HC/DrlP,542,15,15
Moltres WA+Fl/HW,630,1,46
Feraligatr (Shadow) SC+HC/IB,693,1,68
Quaquaval LK+CC/HC,664,2,58
Empoleon MSo+HC/DrlP,432,15,0
Entei FS+FmC/ScS,639,1,49
Feraligatr SC+HC/IB,650,1,53
Machamp KC+CrC/RS,588,16,31
Buzzwole C+SP/Lu,846,2,122
Moltres (Shadow) WA+Fl/HW,562,1,22
Tapu Koko VS+Tb/NM,200,2,0
Regirock (Shadow) LO+SE/FB,308,1,0
Cetitan PS+Av/SP,294,2,0
Dragapult DT+SB/O,480,2,0
Heracross FC+CC/UH,738,2,84
Dhelmise SC+SB/BrS,823,2,114
Gigalith LO+SP/MeB,269,2,0
Chesnaught (Shadow) LK+SP/FP,642,2,50
Gallade (Shadow) LK+SSw/LB,673,2,61
Excadrill (Shadow) MS+DR/RS,579,1,28
Delphox (Shadow) Scr+Psh/BB,442,2,0
Hoopa (Unbound) Cf+DP/SB,382,2,0
Excadrill MS+DR/RS,488,15,0
Gigalith (Shadow) LO+MeB/SP,320,2,0
Delphox Scr+Psh/BB,670,1,60
Golurk (Shadow) A+ShP/EP,795,16,104
Chesnaught LK+SP/FP,698,2,70
Gallade LK+SSw/LB,681,16,64
Guzzlord DT+BrS/DC,778,1,98
Charizard DB+BB/AC,704,1,72
Centiskorch E+Lu/HW,713,16,75
Hydrapple DT+SeB/O,573,16,26
Aurorus (Shadow) PS+WBI/MeB,295,2,0
Pangoro KC+CC/NS,647,2,52
Entei (Shadow) FS+FmC/ScS,571,1,25
Electivire (Shadow) TS+WC/IP,97,28,0
Golurk A+ShP/EP,829,1,116
Magnezone (Shadow) VS+WC/MrS,222,2,0
Scizor (Shadow) BP+NS/TBl,673,1,61
Walrein (Shadow) PS+ISp/Eq,223,56,0
Walrein PS+ISp/Eq,582,1,29
Magnezone VS+WC/MrS,191,2,0
Avalugg Bi+Av/Cr,329,30,0
Ceruledge I+SB/HW,596,1,34
Cresselia (Shadow) Cf+M/GK,545,18,16
Banette (Mega) SC+SB/DG,633,16,47
Sneasler SC+CC/AA,948,2,158
Thundurus (Incarnate) TS+Cr/T,335,2,0
Torterra MSl+FP/ST,784,1,100
Beedrill (Mega) Inf+DR/XS/FeS,801,2,106
Diancie (Mega) RTh+M/RS,452,1,0
Scizor BP+NS/TBl,718,1,77
Vaporeon WG+AT/LR,738,1,84
Vikavolt (Shadow) VS+XS/D,744,2,86
Suicune IF+Sc/IB,283,16,0
Articuno (Galarian) PC+AP/BrB,317,2,0
Decidueye (Hisuian) PC+AuS/TBl,730,2,81
Tornadus (Therian) G+BwS/HW,622,15,43
Electivire TS+WC/IP,79,28,0
Passimian C+CC/BrS,713,16,75
Kingdra (Shadow) DB+S/Sw,738,2,84
Sinistcha A+SB/EB,786,16,101
Aggron DT+BkB/RT,168,30,0
Chandelure I+SB/EB,656,16,55
Muk (Alolan) (Shadow) Bi+BrS/IP,642,1,50
Aggron (Shadow) DT+BkB/RT,238,15,0
Bewear LK+SP/Pbk,639,16,49
Vikavolt VS+XS/D,508,1,3
Torterra (Shadow) MSl+FP/ST,738,16,84
Chandelure (Shadow) I+SB/EB,835,2,118
Decidueye A+FP/SSh,764,16,93
Manectric (Mega) Sn+WC/PsF,114,42,0
Absol (Mega) PC+BrS/DP,715,2,76
Muk (Alolan) Bi+BrS/IP,721,1,78
Kingdra DB+S/Sw,696,16,69
Sharpedo (Mega) W+Cr/PF,693,2,68
Celesteela AS+BS/Bd,392,29,0
Emboar LK+BB/RS,880,2,134
Lapras (Shadow) Psy+SpA/IB,517,1,6
Roserade PSt+WBF/LfS,778,2,98
Glalie (Mega) PS+Av/SB,398,2,0
Gliscor (Shadow) SdA+ST/NS,838,1,119
Hoopa A+SB/P,801,1,106
Pinsir (Shadow) FC+CC/XS,761,2,92
Sirfetch'd FC+CC/LB,823,2,114
Hariyama (Shadow) FPm+UH/HS,829,2,116
Samurott (Hisuian) FC+SSw/DP,701,1,71
Magmortar (Shadow) KC+FiP/Tb,484,2,0
Typhlosion (Hisuian) H+SB/FiP,786,1,101
Ursaring (Shadow) SC+CC/Sw,761,2,92
Bewear (Shadow) LK+SP/St,599,2,35
Lapras Psy+S/IB,553,15,19
Mudsdale MSl+Bd/BS,798,1,105
Drampa DB+Sw/Fl,727,2,80
Emboar (Shadow) LK+BB/RS,863,2,128
Escavalier BBi+DR/Mh,806,1,108
Gogoat VW+LB/BkB,829,1,116
Overqwil PSt+AT/SB,792,1,103
Samurott FC+HC/RSh,701,1,71
Suicune (Shadow) IF+Sc/IB,750,1,88
Corviknight (Shadow) SdA+AC/IH,459,4,0
Typhlosion I+BB/TP,522,1,8
Samurott (Shadow) FC+HC/RSh,659,16,56
Charizard (Shadow) DB+BB/DC,514,1,5
Tangrowth (Shadow) Inf+PW/RS,619,16,42
Corviknight SdA+AC/IH,619,3,42
Krookodile MSl+Cr/ST,727,1,80
Poliwrath MS+DyP/IW,795,1,104
Hariyama FPm+UH/HS,678,16,63
Typhlosion (Shadow) I+BB/TP,470,2,0
Gourgeist (Super) H+SB/FoP,840,1,120
Aerodactyl (Shadow) DB+BrS/RS,409,2,0
Tangrowth Inf+PW/RS,681,1,64
Cinderace FS+BB/PB,502,1,1
Regice LO+T/Eq,453,4,0
Beartic PS+IP/Li,522,1,8
