Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,281,11,0
Latios (Mega) DB+AuS/LrP,348,11,0
Palkia (Origin) DB+AT/SpR,441,7,0
Swampert (Mega) MS+HC/Eq,378,0,0
Ursaluna Scr+Sw/HH,114,56,0
Eternatus DT+DyC/Ft,151,48,0
Palkia DB+AT/DM,796,0,109
Ursaluna (Shadow) Scr+Sw/HH,142,56,0
Zygarde (Complete Forme) DT+O/Bd,420,24,0
Charizard (Mega Y) DB+BB/AC,730,3,85
Xerneas Geo+CC/M,292,7,0
Aggron (Mega) DT+BkB/RT,468,14,0
Reshiram DB+FuF/DM,641,0,52
Lugia DT+A/EP,592,2,34
Kyurem (White) DB+FuF/IBu,341,11,0
Palkia (Shadow) DB+AT/DM,804,3,112
Zekrom DB+O/FuB,500,0,0
Yveltal SkP+DP/ObW,646,11,54
Marshadow SC+CC/IP,673,4,64
Dialga (Origin) DB+ROT/IH,413,4,0
Gengar (Mega) SC+ShP/DrP,701,3,74
Giratina (Altered) (Shadow) DB+ShF/DC,516,0,6
Gallade (Mega) PC+SSw/LB,505,12,2
Giratina (Altered) DB+DC/ShF,570,8,26
Reshiram (Shadow) DB+FuF/DM,570,0,26
Zamazenta (Crowned Shield) IF+CC/BB,303,31,0
Garchomp DT+Tw/EP,557,0,21
Goodra DB+AT/DM,782,0,104
Garchomp (Shadow) DT+Tw/EP,197,48,0
Kyurem (Black) DT+FSh/FuB,341,11,0
Lunala SC+SB/M,516,2,6
Lugia (Shadow) DT+A/EP,508,2,3
Melmetal TS+DbI/DyP,597,2,36
Zacian (Crowned Sword) MC+CC/BB,597,2,36
Latios DB+AuS/LrP,630,0,48
Aerodactyl (Mega) DB+BrS/RS,717,3,80
Meloetta (Aria) Cf+Psh/DG,360,35,0
Kyogre W+Av/OP,581,23,30
Metagross SC+MM/Eq,343,23,0
Blastoise (Mega) RO+HC/IB,801,11,111
Latios (Shadow) DB+AuS/LrP,557,0,21
Dialga DB+IH/DM,475,4,0
