Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,284,22,0
Latios (Mega) DB+AuS/LrP,337,22,0
Palkia (Origin) DB+AT/SpR,327,5,0
Swampert (Mega) MS+HC/Eq,625,5,85
Ursaluna Scr+Sw/HH,477,39,0
Eternatus DT+DyC/Ft,514,3,10
Palkia DB+AT/DM,385,22,0
Ursaluna (Shadow) Scr+Sw/HH,511,3,8
Zygarde (Complete Forme) DT+O/Bd,500,60,0
Charizard (Mega Y) DB+BB/AC,318,46,0
Xerneas Geo+CC/M,296,27,0
Aggron (Mega) DT+BkB/RT,385,27,0
Reshiram DB+FuF/DM,440,46,0
Lugia DT+A/EP,495,0,0
Kyurem (White) DB+FuF/IBu,392,34,0
Palkia (Shadow) DB+AT/DM,453,22,0
Zekrom DB+O/FuB,399,34,0
Yveltal SkP+DP/ObW,472,24,0
Marshadow SC+CC/IP,303,46,0
Dialga (Origin) DB+ROT/IH,293,58,0
Gengar (Mega) SC+ShP/DrP,551,3,35
Giratina (Altered) (Shadow) DB+ShF/DC,532,3,22
Gallade (Mega) PC+SSw/LB,530,3,21
Giratina (Altered) DB+DC/ShF,603,15,70
Reshiram (Shadow) DB+FuF/DM,567,46,46
Zamazenta (Crowned Shield) IF+CC/BB,349,58,0
Garchomp DT+Tw/EP,567,3,46
Goodra DB+AT/DM,311,22,0
Garchomp (Shadow) DT+Tw/EP,500,58,0
Kyurem (Black) DT+FSh/FuB,431,46,0
Lunala SC+SB/M,634,10,91
Lugia (Shadow) DT+A/EP,400,24,0
Melmetal TS+DbI/DyP,603,8,70
Zacian (Crowned Sword) MC+CC/BB,547,8,32
Latios DB+AuS/LrP,504,58,3
Aerodactyl (Mega) DB+BrS/RS,532,5,22
Meloetta (Aria) Cf+Psh/DG,472,39,0
Kyogre W+Av/OP,293,58,0
Metagross SC+MM/Eq,536,39,25
Blastoise (Mega) RO+HC/IB,641,3,96
Latios (Shadow) DB+AuS/LrP,578,34,53
Dialga DB+IH/DM,317,58,0
Charizard (Mega X) DB+BB/DC,502,58,2
Latias DB+AuS/MsB,542,3,29
Necrozma (Dusk Mane) SC+DP/Stl,461,27,0
Scizor (Mega) BP+NS/TBl,378,15,0
Gardevoir (Mega) Cf+SB/TAx,301,46,0
Hydreigon (Shadow) DB+BrS/Fl,594,34,64
Latias (Shadow) DB+AuS/MsB,494,46,0
Dragonite (Shadow) DB+TP/SP,634,34,91
Necrozma (Dawn Wings) SC+DP/MoG,585,3,58
Giratina (Origin) SC+SB/DgP,640,3,95
Florges FW+M/CW,297,15,0
Gyarados (Shadow) DB+AT/Tw,329,34,0
Groudon DT+FiP/PrB,535,3,24
Solgaleo FS+PsF/IH,653,8,104
Kyurem DB+G/DC,346,46,0
Kyogre (Shadow) W+Av/OP,342,58,0
Dialga (Shadow) DB+IH/DM,347,46,0
Gyarados DB+AT/Tw,327,65,0
Mewtwo (Shadow) PC+Pst/SB,361,46,0
Salamence (Shadow) DT+Fl/BrS,585,22,58
Togekiss Pk+DG/AuS,311,51,0
Landorus (Therian) MS+SSt/SE,538,0,26
Metagross (Shadow) SC+MM/Eq,650,3,102
Mewtwo PC+Pst/SB,554,3,37
Slowbro (Mega) Cf+S/DrP,542,3,29
Blaziken (Mega) E+AuS/BK,592,3,63
Tapu Lele A+Psh/NM,394,39,0
Dragonite DB+TP/SP,678,46,121
Annihilape (Shadow) LK+RF/IP,330,46,0
Rillaboom Scr+DrB/EP,375,36,0
Annihilape LK+RF/IP,536,3,25
Keldeo (Resolute) LK+AJ/SeS,619,3,81
Alakazam (Mega) PC+SB/FiP,671,3,116
Hydreigon DB+BrS/DgP,484,46,0
Ampharos (Mega) VS+BrS/TP,796,58,201
Rayquaza DT+BkS/DrA,713,34,145
Snorlax Psy+BS/Eq,626,3,86
Malamar (Mega) Psy+FoP/SP/Psb+,724,3,152
Salamence DT+Fl/BrS,609,46,74
Steelix (Mega) DT+Eq/PsF,575,8,51
Baxcalibur DB+GlR/IW,385,46,0
Urshifu (Single Strike) SkP+DyP/Pbk,634,3,91
Genesect (Chill) FC+MgB/TBC,202,22,0
Ho-Oh I+BrB/SF,665,65,112
Snorlax (Shadow) Psy+BS/Eq,651,3,103
Genesect (Shock) FC+MgB/TBS,625,3,85
Groudon (Shadow) DT+FiP/PrB,282,34,0
Keldeo (Ordinary) LK+AJ/SSw,619,3,81
Kommo-o DT+ClS/UH,530,3,21
Skarmory (Mega) AS+DR/BrB/DrP+,447,46,0
Lucario (Mega) FPm+AuS/MM,539,3,27
Houndoom (Mega) I+FoP/TBl/DPP,581,3,55
Moltres (Galarian) SkP+Fl/Pbk,483,36,0
Zamazenta (Hero) IF+CC/Cr,245,34,0
Genesect (Douse) FC+MgB/TBD,676,3,120
Tyranitar (Shadow) DB+BrS/SE,505,3,4
Zapdos (Shadow) TS+DrlP/HW,702,3,137
Genesect (Burn) FC+MgB/TBB,625,3,85
Raikou (Shadow) TS+WC/AuS,725,3,153
Kangaskhan (Mega) LK+BkB/Cr,660,5,109
Sceptile (Mega) FC+LB/DC,619,34,81
Pinsir (Mega) FC+CC/XS,348,53,0
Raikou TS+AuS/WC,790,3,197
Starmie (Mega) Psy+S/PG/Li+,640,3,95
Jirachi Cf+DD/AuS,558,8,40
Zapdos TS+DrlP/HW,771,5,184
Altaria (Mega) DB+M/DgP,423,27,0
Raichu (Mega Y) VS+VT/BkB/ZC+,629,58,88
Gholdengo A+SB/FB,749,3,169
Tyranitar DB+BrS/SE,607,3,73
Zacian (Hero) QA+WC/PR,629,8,88
Heatran (Shadow) FS+MgS/EP,764,3,179
Rhyperior MSl+DR/RW,712,3,144
Darkrai (Shadow) SkP+FoP/SB,532,3,22
Golisopod FC+AJ/XS,635,5,92
Genesect FC+MgB/TBN,676,3,120
Heatran FS+MgS/EP,796,3,201
Rhyperior (Shadow) MSl+DR/RW,654,3,105
Sylveon FW+M/SB,293,15,0
Zapdos (Galarian) LK+Fl/BrB,690,5,129
Ho-Oh (Shadow) I+BrB/SF,831,3,225
Mewtwo (Armored) Cf+Pst/DyP,581,3,55
Kingambit LK+FoP/IH,607,51,73
Raichu (Mega X) VS+BkB/VT/VT+,693,3,131
Zarude Bi+DP/EB,616,48,79
Zeraora VS+PF/DyP,839,3,230
Venusaur (Mega) VW+FP/Sl,716,3,147
Enamorus (Therian) FW+MF/M,331,15,0
Conkeldurr (Shadow) FPm+DyP/BrS,542,3,29
Urshifu (Rapid Strike) W+AJ/DyP,659,3,108
Volcanion I+Sc/Ov,737,3,161
Conkeldurr FPm+DyP/BrS,628,3,87
Mew SC+Psh/WC,707,15,141
Victini Cf+VC/Psh,741,3,164
Zygarde (50% Forme) DT+O/Bd,722,3,151
Kartana FC+LB/SSw,572,3,49
Mamoswine (Shadow) PS+HH/ISp,288,5,0
Primarina Ch+DV/HC,343,15,0
Regidrago DB+DrE/VG,592,3,63
Nihilego Ac+RS/SlB,814,3,213
Pidgeot (Mega) G+BrB/Tw,547,3,32
Abomasnow (Mega) PS+WBI/EB,215,5,0
Mamoswine PS+ISp/HH,232,5,0
Falinks (Mega) C+SP/Mh/BkB+,591,3,62
Articuno PS+IW/Hu,166,24,0
Hippowdon (Shadow) SdA+WBR/EP,755,3,173
Victreebel (Mega) Ac+LB/SlB/AS+,672,3,117
Avalugg (Hisuian) PS+RS/IW,324,22,0
Hippowdon SdA+WBR/EP,774,3,186
Lopunny (Mega) LK+TAx/SB,551,3,35
Dondozo W+S/O,626,3,86
Landorus (Incarnate) MS+EP/RS,713,5,145
Articuno (Shadow) PS+IW/Hu,185,12,0
Terrakion DK+SSw/RS,684,3,125
Darkrai SkP+DP/FB,592,3,63
Landorus (Incarnate) (Shadow) MS+EP/RS,724,3,152
Haxorus (Shadow) DT+NS/DC,744,65,166
Enamorus (Incarnate) FW+Fl/DG,276,3,0
Tapu Fini WG+S/NM,578,8,53
Milotic W+AT/Wr,706,15,140
Necrozma SC+DP/IH,756,3,174
Thundurus (Therian) VS+WbS/FB,938,3,297
Swampert MS+HC/Eq,722,3,151
Milotic (Shadow) W+AT/Wr,660,3,109
Cobalion DK+SSw/SE,651,63,103
Haxorus DT+NS/DC,538,34,26
Cresselia PC+M/GK,663,3,111
Tapu Bulu BS+GK/NM,292,27,0
Regirock LO+SE/FB,790,51,197
Swampert (Shadow) MS+HC/Eq,684,3,125
Xurkitree TS+D/DG,722,3,151
Grimmsnarl SkP+FoP/DK,412,27,0
Virizion DK+LB/SSw,612,60,76
Machamp (Shadow) KC+CrC/RS,563,3,43
Skeledirge I+TSo/SB,774,3,186
Celebi Cf+AuS/LfS,610,36,75
Sneasler (Shadow) SC+CC/XS,634,58,91
Blacephalon I+MdB/SB,665,46,112
Armarouge I+Psh/HW,684,3,125
Thundurus (Incarnate) (Shadow) TS+TP/BkB,654,3,105
Empoleon (Shadow) MSo+HC/DrlP,625,3,85
Moltres WA+Fl/HW,738,3,162
Feraligatr (Shadow) SC+HC/IB,578,3,53
Quaquaval LK+CC/HC,610,3,75
Empoleon MSo+HC/DrlP,690,3,129
Entei FS+FmC/ScS,852,3,239
Feraligatr SC+HC/IB,653,3,104
Machamp KC+CrC/RS,632,3,90
Buzzwole C+SP/Lu,558,53,40
Moltres (Shadow) WA+Fl/HW,687,3,127
Tapu Koko VS+Tb/NM,756,3,174
Regirock (Shadow) LO+SE/FB,859,3,244
Cetitan PS+Av/SP,223,22,0
Dragapult DT+SB/O,731,34,157
Heracross FC+CC/UH,710,3,143
Dhelmise SC+SB/BrS,703,3,138
Gigalith LO+SP/MeB,703,3,138
Chesnaught (Shadow) LK+SP/FP,684,3,125
Gallade (Shadow) LK+SSw/LB,601,3,69
Excadrill (Shadow) MS+DR/RS,643,3,97
Delphox (Shadow) Scr+Psh/BB,604,3,71
Hoopa (Unbound) Cf+DP/SB,581,3,55
Excadrill MS+DR/RS,710,3,143
Gigalith (Shadow) LO+MeB/SP,643,3,97
Delphox Scr+Psh/BB,640,3,95
Golurk (Shadow) A+ShP/EP,634,3,91
Chesnaught LK+SP/FP,626,5,86
Gallade LK+SSw/LB,660,3,109
Guzzlord DT+BrS/DC,650,3,102
Charizard DB+BB/AC,610,3,75
Centiskorch E+Lu/HW,715,34,146
Hydrapple DT+SeB/O,538,3,26
Aurorus (Shadow) PS+WBI/MeB,234,10,0
Pangoro KC+CC/NS,659,3,108
Entei (Shadow) FS+FmC/ScS,831,3,225
Electivire (Shadow) TS+WC/IP,519,58,13
Golurk A+ShP/EP,679,3,122
Magnezone (Shadow) VS+WC/MrS,831,3,225
Scizor (Shadow) BP+NS/TBl,616,3,79
Walrein (Shadow) PS+ISp/Eq,232,5,0
Walrein PS+ISp/Eq,286,46,0
Magnezone VS+WC/MrS,849,3,237
Avalugg Bi+Av/Cr,417,15,0
Ceruledge I+SB/HW,735,3,160
Cresselia (Shadow) Cf+M/GK,641,3,96
Banette (Mega) SC+SB/DG,637,3,93
Sneasler SC+CC/AA,699,3,135
Thundurus (Incarnate) TS+Cr/T,796,3,201
Torterra MSl+FP/ST,697,5,134
Beedrill (Mega) Inf+DR/XS/FeS,466,46,0
Diancie (Mega) RTh+M/RS,780,3,190
Scizor BP+NS/TBl,679,3,122
Vaporeon WG+AT/LR,752,3,171
Vikavolt (Shadow) VS+XS/D,834,58,227
Suicune IF+Sc/IB,422,27,0
Articuno (Galarian) PC+AP/BrB,705,3,139
Decidueye (Hisuian) PC+AuS/TBl,716,3,147
Tornadus (Therian) G+BwS/HW,651,29,103
Electivire TS+WC/IP,616,3,79
Passimian C+CC/BrS,733,3,158
Kingdra (Shadow) DB+S/Sw,707,22,141
Sinistcha A+SB/EB,657,3,107
Aggron DT+BkB/RT,654,3,105
Chandelure I+SB/EB,709,3,142
Muk (Alolan) (Shadow) Bi+BrS/IP,551,3,35
Aggron (Shadow) DT+BkB/RT,572,3,49
Bewear LK+SP/Pbk,705,3,139
Vikavolt VS+XS/D,852,3,239
Torterra (Shadow) MSl+FP/ST,634,3,91
Chandelure (Shadow) I+SB/EB,647,58,100
Decidueye A+FP/SSh,672,3,117
Manectric (Mega) Sn+WC/PsF,684,3,125
Absol (Mega) PC+BrS/DP,747,46,168
Muk (Alolan) Bi+BrS/IP,604,3,71
Kingdra DB+S/Sw,690,46,129
Sharpedo (Mega) W+Cr/PF,725,58,153
Celesteela AS+BS/Bd,646,3,99
Emboar LK+BB/RS,730,3,156
Lapras (Shadow) Psy+SpA/IB,786,3,194
Roserade PSt+WBF/LfS,834,3,227
Glalie (Mega) PS+Av/SB,296,22,0
Gliscor (Shadow) SdA+ST/NS,682,3,124
Hoopa A+SB/P,749,3,169
Pinsir (Shadow) FC+CC/XS,554,58,37
Sirfetch'd FC+CC/LB,660,3,109
Hariyama (Shadow) FPm+UH/HS,644,3,98
Samurott (Hisuian) FC+SSw/DP,718,3,148
Magmortar (Shadow) KC+FiP/Tb,725,3,153
Typhlosion (Hisuian) H+SB/FiP,743,3,165
Ursaring (Shadow) SC+CC/Sw,610,58,75
Bewear (Shadow) LK+SP/St,558,3,40
Lapras Psy+S/IB,654,5,105
Mudsdale MSl+Bd/BS,679,3,122
Drampa DB+Sw/Fl,668,34,114
Emboar (Shadow) LK+BB/RS,682,3,124
Escavalier BBi+DR/Mh,749,3,169
Gogoat VW+LB/BkB,719,5,149
Overqwil PSt+AT/SB,815,3,214
Samurott FC+HC/RSh,690,3,129
Suicune (Shadow) IF+Sc/IB,533,3,23
Corviknight (Shadow) SdA+AC/IH,669,3,115
Typhlosion I+BB/TP,781,3,191
Samurott (Shadow) FC+HC/RSh,592,3,63
Charizard (Shadow) DB+BB/DC,535,3,24
Tangrowth (Shadow) Inf+PW/RS,718,3,148
Corviknight SdA+AC/IH,672,3,117
Krookodile MSl+Cr/ST,671,3,116
Poliwrath MS+DyP/IW,523,3,16
Hariyama FPm+UH/HS,700,3,136
Typhlosion (Shadow) I+BB/TP,741,3,164
Gourgeist (Super) H+SB/FoP,800,15,204
Aerodactyl (Shadow) DB+BrS/RS,625,58,85
Tangrowth Inf+PW/RS,747,5,168
Cinderace FS+BB/PB,852,3,239
Regice LO+T/Eq,710,3,143
Beartic PS+IP/Li,257,5,0
Throh LK+BkB/BS,656,3,106
Pinsir FC+CC/XS,648,3,101
Incineroar Sn+BB/DkL,750,3,170
Espeon Cf+PsF/SB,679,3,122
Magmortar KC+FiP/Tb,775,3,187
Throh (Shadow) LK+BkB/BS,662,3,110
Cursola A+NSh/PG,651,3,103
Ampharos (Shadow) VS+BrS/TP,814,3,213
Poliwrath (Shadow) MS+DyP/IW,588,10,60
Regigigas HPI+CrG/T,502,3,2
Escavalier (Shadow) BBi+DR/Mh,687,3,127
Aurorus PS+WBI/Tb,238,34,0
Seismitoad MS+EP/IW,430,34,0
Bellibolt SkP+D/PbC,827,3,222
Darmanitan (Standard) I+RS/Ov,725,3,153
Donphan MSl+Eq/TBl,811,3,211
Venusaur (Shadow) VW+FP/Sl,716,3,147
Polteageist H+SB/DP,738,3,162
Tauros (Aqua) DK+AJ/TBl,780,3,190
Venusaur VW+FP/Sl,768,3,182
Ampharos VS+BrS/TP,848,3,236
Ursaring SC+CC/Sw,668,3,114
Sandaconda MSl+EP/Wr,811,3,211
Muk Inf+DP/TP,790,3,197
Gardevoir Ch+SB/TAx,383,15,0
Tornadus (Incarnate) Bi+DP/Hu,712,3,144
Gliscor WA+NS/Acr,752,5,171
Gardevoir (Shadow) Ch+SB/TAx,428,58,0
Tyrantrum DT+MeB/RT,634,3,91
Aerodactyl DB+BrS/RS,646,3,99
Garganacl MS+RT/RB,794,8,200
Alakazam (Shadow) PC+FiP/SB,737,34,161
Donphan (Shadow) MSl+Eq/TBl,730,3,156
Darmanitan (Standard) (Shadow) I+RS/Ov,678,58,121
Mesprit Cf+Sw/FS,769,3,183
Barbaracle FC+CrC/SE,778,3,189
Duraludon DT+DC/FC,578,3,53
Arcanine Bi+WC/PsF,619,3,81
Stakataka RTh+SE/Bd,752,3,171
Tornadus (Incarnate) (Shadow) Bi+DP/Hu,682,58,124
Gourgeist (Large) H+SB/FoP,809,3,210
Shaymin (Sky) ML+EB/GK,660,5,109
Registeel LO+FC/FB,731,8,157
Archeops (Shadow) WA+AP/Cr,699,46,135
Exeggutor (Alolan) DT+SeB/DM,715,34,146
Regice (Shadow) LO+T/Eq,811,15,211
Tauros (Blaze) DK+FmC/TBl,731,3,157
Volcarona FS+Ov/BBu,852,3,239
Crobat (Shadow) G+AC/CP,719,3,149
Tauros (Combat) DK+CC/TBl,702,3,137
Armaldo (Shadow) FC+RB/CP,740,3,163
Blastoise RO+HC/IB,753,3,172
Flareon E+SP/HW,749,3,169
Audino (Mega) CB+DV/BS,681,1,123
Golem (Alolan) VS+WC/SE,923,3,287
Muk (Shadow) Inf+DP/TP,758,3,175
Tyrantrum (Shadow) DT+MeB/RT,719,34,149
Cryogonal IS+TAx/NS,287,46,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,691,22,130
Slowking (Galarian) H+Psh/SB,750,3,170
Tsareena ML+TAx/HJK,612,3,76
Kleavor QA+XS/SE,696,3,133
Regigigas (Shadow) HPI+CrG/T,292,34,0
Dudunsparce RO+DR/BS,800,3,204
Registeel (Shadow) LO+FC/FB,812,39,212
Steelix DT+Eq/PsF,699,8,135
Blastoise (Shadow) RO+HC/IB,716,3,147
Tentacruel Ac+Sc/Pbk,827,3,222
Toedscruel MSl+EP/Wr,842,15,232
Kangaskhan LK+BkB/Cr,679,3,122
Crobat G+AC/CP,771,3,184
Stonjourner RTh+RS/St,842,3,232
Archeops WA+AP/Cr,727,58,154
Oranguru Cf+BrS/TBl,715,3,146
Revavroom MSo+GB/Ov,747,3,168
Alakazam PC+FiP/SB,737,58,161
Slowbro Cf+S/DrP,759,3,176
Druddigon DT+NS/DC,784,34,193
Diancie RTh+M/RS,775,8,187
Exeggutor (Shadow) Cf+SeB/P,629,3,88
Bisharp Sn+DP/IH,797,3,202
Mawile (Mega) FW+VG/IH,660,39,109
Steelix (Shadow) DT+Eq/Cr,764,3,179
Exeggutor Cf+SeB/P,740,3,163
Slowbro (Shadow) Cf+S/DrP,715,3,146
Armaldo FC+RB/CP,740,3,163
Medicham (Mega) PC+DyP/IP,587,3,59
Leafeon BS+LB/LR,740,3,163
Tentacruel (Shadow) Ac+Sc/Pbk,812,3,212
Uxie Cf+Sw/FS,849,5,237
Rhydon MSl+SE/Eq,790,3,197
Golem (Alolan) (Shadow) VS+WC/SE,902,3,273
Jolteon VS+D/LR,935,3,295
Noivern Bi+HW/Hu,882,46,259
Darmanitan (Galarian) IF+Av/IP,305,5,0
Noivern (Shadow) Bi+HW/Hu,899,22,271
Pyroar I+DP/FmC,784,3,193
Glimmora RTh+MeB/DG,843,3,233
Azelf Cf+Sw/FS,703,3,138
Coalossal FS+RS/FmC,821,3,218
Oinkologne (Female) MSl+BS/TBl,735,3,160
Luxray (Shadow) Sn+WC/PsF,598,58,67
Oinkologne MSl+BS/TBl,706,3,140
Wyrdeer Cf+WC/St,761,3,177
Obstagoon (Shadow) C+NS/CrC,758,3,175
Lickilicky RO+BS/SB,879,3,257
Obstagoon C+NS/Ob,687,58,127
Stoutland SdA+WC/Cr,808,3,209
Bouffalant MS+St/Eq,874,3,254
Braviary AS+CC/BrB,820,3,217
Mr. Rime Cf+IP/TAx,360,46,0
Relicanth WG+AT/AP,824,3,220
Luxray Sn+WC/PsF,663,3,111
Arcanine (Hisuian) Sn+WC/RS,859,3,244
Rhydon (Shadow) MSl+SE/Eq,769,3,183
Arcanine (Shadow) Sn+WC/PsF,603,3,70
Glaceon IS+Av/WP,392,58,0
Weavile (Shadow) Sn+Av/FB,511,58,8
Weavile Sn+Av/FB,592,3,63
Arboliva ML+EP/EB,713,3,145
Reuniclus Ch+Psh/SB,728,3,155
Porygon-Z LO+TA/Bl,504,3,3
Slowking Cf+S/P,759,3,176
Omastar (Shadow) MS+RS/RB,778,3,189
Crabominable B+IP/BkB,685,3,126
Golem MSl+Eq/SE,811,3,211
Reuniclus (Shadow) Ch+Psh/SB,666,3,113
Deoxys (Defense) LK+PB/RS,884,3,261
Naganadel PJ+DC/SlB,886,77,262
Yanmega WA+AA/AP,758,15,175
Omastar MS+RS/RB,828,3,223
Miltank RO+BS/HH,880,3,258
Slowking (Shadow) Cf+S/P,715,3,146
Umbreon Sn+FoP/DP,755,63,173
Golem (Shadow) MSl+Eq/SE,769,3,183
Porygon-Z (Shadow) LO+TA/Bl,367,22,0
Vanilluxe A+Av/FC,532,3,22
Rampardos (Shadow) SD+RS/O,837,34,229
Musharna CB+Psh/DG,976,3,323
Porygon2 LO+TA/Re,790,3,197
Braviary (Hisuian) AS+BrB/Fl,831,3,225
Blissey ZH+WC/DG,827,5,222
Klinklang MSo+MrS/FC,833,3,226
Sableye (Mega) SC+FoP/SS,766,3,181
Porygon2 (Shadow) LO+TA/ZC,693,3,131
Carracosta WG+Li/AP,811,3,211
Rampardos SD+RS/O,831,58,225
Carracosta (Shadow) WG+Li/AP,811,3,211
Deoxys (Speed) CB+PB/Sw,840,3,231
Slaking Y+BS/Eq,879,5,257
Slaking (Shadow) Y+BS/Eq,858,3,243
Shaymin (Land) ZH+GK/SFl,828,36,223
