Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,386,36,0
Latios (Mega) DB+AuS/LrP,462,20,0
Palkia (Origin) DB+AT/SpR,578,28,27
Swampert (Mega) MS+HC/Eq,293,12,0
Ursaluna Scr+Sw/HH,310,28,0
Eternatus DT+DyC/Ft,453,7,0
Palkia DB+AT/DM,601,20,35
Ursaluna (Shadow) Scr+Sw/HH,371,28,0
Zygarde (Complete Forme) DT+O/Bd,589,16,31
Charizard (Mega Y) DB+BB/AC,546,43,16
Xerneas Geo+CC/M,612,6,39
Aggron (Mega) DT+BkB/RT,283,32,0
Reshiram DB+FuF/DM,347,28,0
Lugia DT+A/EP,632,6,46
Kyurem (White) DB+FuF/IBu,477,28,0
Palkia (Shadow) DB+AT/DM,736,4,82
Zekrom DB+O/FuB,483,28,0
Yveltal SkP+DP/ObW,618,6,41
Marshadow SC+CC/IP,467,44,0
Dialga (Origin) DB+ROT/IH,320,44,0
Gengar (Mega) SC+ShP/DrP,352,27,0
Giratina (Altered) (Shadow) DB+ShF/DC,583,0,29
Gallade (Mega) PC+SSw/LB,719,4,76
Giratina (Altered) DB+DC/ShF,638,0,48
Reshiram (Shadow) DB+FuF/DM,423,28,0
Zamazenta (Crowned Shield) IF+CC/BB,248,36,0
Garchomp DT+Tw/EP,495,44,0
Goodra DB+AT/DM,627,0,44
Garchomp (Shadow) DT+Tw/EP,673,4,60
Kyurem (Black) DT+FSh/FuB,488,36,0
Lunala SC+SB/M,252,44,0
Lugia (Shadow) DT+A/EP,546,6,16
Melmetal TS+DbI/DyP,175,4,0
Zacian (Crowned Sword) MC+CC/BB,260,11,0
Latios DB+AuS/LrP,578,20,27
Aerodactyl (Mega) DB+BrS/RS,508,10,3
Meloetta (Aria) Cf+Psh/DG,315,36,0
Kyogre W+Av/OP,402,19,0
Metagross SC+MM/Eq,270,11,0
Blastoise (Mega) RO+HC/IB,447,35,0
Latios (Shadow) DB+AuS/LrP,546,4,16
Dialga DB+IH/DM,326,36,0
Charizard (Mega X) DB+BB/DC,389,36,0
Latias DB+AuS/MsB,569,52,24
Necrozma (Dusk Mane) SC+DP/Stl,275,19,0
Scizor (Mega) BP+NS/TBl,305,35,0
Gardevoir (Mega) Cf+SB/TAx,409,36,0
Hydreigon (Shadow) DB+BrS/Fl,716,4,75
Latias (Shadow) DB+AuS/MsB,598,4,34
Dragonite (Shadow) DB+TP/SP,763,4,91
Necrozma (Dawn Wings) SC+DP/MoG,269,4,0
Giratina (Origin) SC+SB/DgP,350,44,0
Florges FW+M/CW,566,6,23
Gyarados (Shadow) DB+AT/Tw,817,3,110
Groudon DT+FiP/PrB,353,44,0
Solgaleo FS+PsF/IH,200,36,0
Kyurem DB+G/DC,632,0,46
Kyogre (Shadow) W+Av/OP,486,19,0
Dialga (Shadow) DB+IH/DM,209,3,0
Gyarados DB+AT/Tw,841,3,118
Mewtwo (Shadow) PC+Pst/SB,458,20,0
Salamence (Shadow) DT+Fl/BrS,687,4,65
Togekiss Pk+DG/AuS,624,6,43
Landorus (Therian) MS+SSt/SE,377,52,0
