Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,418,11,0
Latios (Mega) DB+AuS/LrP,488,3,0
Palkia (Origin) DB+AT/SpR,500,15,0
Swampert (Mega) MS+HC/Eq,388,27,0
Ursaluna Scr+Sw/HH,469,19,0
Eternatus DT+DyC/Ft,511,27,4
Palkia DB+AT/DM,500,15,0
Ursaluna (Shadow) Scr+Sw/HH,678,3,61
Zygarde (Complete Forme) DT+O/Bd,614,1,39
Charizard (Mega Y) DB+BB/AC,599,3,34
Xerneas Geo+CC/M,456,0,0
Aggron (Mega) DT+BkB/RT,308,11,0
Reshiram DB+FuF/DM,587,3,30
Lugia DT+A/EP,704,1,70
Kyurem (White) DB+FuF/IBu,376,38,0
Palkia (Shadow) DB+AT/DM,500,4,0
Zekrom DB+O/FuB,529,15,10
Yveltal SkP+DP/ObW,596,1,33
Marshadow SC+CC/IP,590,19,31
Dialga (Origin) DB+ROT/IH,355,23,0
Gengar (Mega) SC+ShP/DrP,489,11,0
Giratina (Altered) (Shadow) DB+ShF/DC,596,1,33
Gallade (Mega) PC+SSw/LB,487,23,0
Giratina (Altered) DB+DC/ShF,596,1,33
Reshiram (Shadow) DB+FuF/DM,505,3,2
Zamazenta (Crowned Shield) IF+CC/BB,590,36,31
Garchomp DT+Tw/EP,625,3,43
Goodra DB+AT/DM,587,19,30
Garchomp (Shadow) DT+Tw/EP,546,3,16
Kyurem (Black) DT+FSh/FuB,500,15,0
Lunala SC+SB/M,695,1,67
Lugia (Shadow) DT+A/EP,640,1,48
Melmetal TS+DbI/DyP,549,4,17
Zacian (Crowned Sword) MC+CC/BB,407,12,0
Latios DB+AuS/LrP,599,3,34
Aerodactyl (Mega) DB+BrS/RS,319,38,0
Meloetta (Aria) Cf+Psh/DG,643,1,49
Kyogre W+Av/OP,833,1,114
Metagross SC+MM/Eq,576,0,26
Blastoise (Mega) RO+HC/IB,801,1,103
Latios (Shadow) DB+AuS/LrP,520,100,7
Dialga DB+IH/DM,448,23,0
Charizard (Mega X) DB+BB/DC,587,3,30
Latias DB+AuS/MsB,654,7,53
Necrozma (Dusk Mane) SC+DP/Stl,549,0,17
Scizor (Mega) BP+NS/TBl,564,0,22
Gardevoir (Mega) Cf+SB/TAx,376,19,0
Hydreigon (Shadow) DB+BrS/Fl,555,100,19
Latias (Shadow) DB+AuS/MsB,599,100,34
Dragonite (Shadow) DB+TP/SP,555,100,19
Necrozma (Dawn Wings) SC+DP/MoG,695,1,67
Giratina (Origin) SC+SB/DgP,745,1,84
Florges FW+M/CW,229,19,0
Gyarados (Shadow) DB+AT/Tw,476,3,0
Groudon DT+FiP/PrB,552,27,18
Solgaleo FS+PsF/IH,719,4,75
Kyurem DB+G/DC,362,50,0
Kyogre (Shadow) W+Av/OP,833,1,114
Dialga (Shadow) DB+IH/DM,298,38,0
Gyarados DB+AT/Tw,293,42,0
Mewtwo (Shadow) PC+Pst/SB,766,3,91
Salamence (Shadow) DT+Fl/BrS,625,100,43
Togekiss Pk+DG/AuS,345,27,0
Landorus (Therian) MS+SSt/SE,614,35,39
Metagross (Shadow) SC+MM/Eq,476,27,0
Mewtwo PC+Pst/SB,476,11,0
Slowbro (Mega) Cf+S/DrP,532,2,11
Blaziken (Mega) E+AuS/BK,836,3,115
Tapu Lele A+Psh/NM,643,0,49
Dragonite DB+TP/SP,599,3,34
Annihilape (Shadow) LK+RF/IP,710,3,72
Rillaboom Scr+DrB/EP,552,1,18
Annihilape LK+RF/IP,561,1,21
Keldeo (Resolute) LK+AJ/SeS,520,1,7
Alakazam (Mega) PC+SB/FiP,766,3,91
Hydreigon DB+BrS/DgP,599,3,34
Ampharos (Mega) VS+BrS/TP,502,7,1
