Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,119,35,0
Latios (Mega) DB+AuS/LrP,142,35,0
Palkia (Origin) DB+AT/SpR,356,10,0
Swampert (Mega) MS+HC/Eq,554,5,20
Ursaluna Scr+Sw/HH,660,0,59
Eternatus DT+DyC/Ft,476,30,0
Palkia DB+AT/DM,119,35,0
Ursaluna (Shadow) Scr+Sw/HH,635,0,50
Zygarde (Complete Forme) DT+O/Bd,592,40,34
Charizard (Mega Y) DB+BB/AC,608,0,40
Xerneas Geo+CC/M,597,20,36
Aggron (Mega) DT+BkB/RT,676,5,65
Reshiram DB+FuF/DM,472,0,0
Lugia DT+A/EP,428,30,0
Kyurem (White) DB+FuF/IBu,167,45,0
Palkia (Shadow) DB+AT/DM,119,35,0
Zekrom DB+O/FuB,135,25,0
Yveltal SkP+DP/ObW,562,0,23
Marshadow SC+CC/IP,540,0,15
Dialga (Origin) DB+ROT/IH,364,0,0
Gengar (Mega) SC+ShP/DrP,538,0,14
Giratina (Altered) (Shadow) DB+ShF/DC,412,0,0
Gallade (Mega) PC+SSw/LB,262,35,0
Giratina (Altered) DB+DC/ShF,406,40,0
Reshiram (Shadow) DB+FuF/DM,703,0,75
Zamazenta (Crowned Shield) IF+CC/BB,717,5,80
Garchomp DT+Tw/EP,652,0,56
Goodra DB+AT/DM,131,35,0
Garchomp (Shadow) DT+Tw/EP,519,0,7
Kyurem (Black) DT+FSh/FuB,149,35,0
Lunala SC+SB/M,521,5,8
Lugia (Shadow) DT+A/EP,641,20,52
Melmetal TS+DbI/DyP,341,0,0
Zacian (Crowned Sword) MC+CC/BB,581,20,30
Latios DB+AuS/LrP,165,35,0
Aerodactyl (Mega) DB+BrS/RS,584,0,31
Meloetta (Aria) Cf+Psh/DG,567,5,25
Kyogre W+Av/OP,500,5,0
Metagross SC+MM/Eq,630,5,48
Blastoise (Mega) RO+HC/IB,540,35,15
Latios (Shadow) DB+AuS/LrP,212,35,0
Dialga DB+IH/DM,375,0,0
Charizard (Mega X) DB+BB/DC,584,0,31
Latias DB+AuS/MsB,476,10,0
Necrozma (Dusk Mane) SC+DP/Stl,608,5,40
Scizor (Mega) BP+NS/TBl,532,5,12
Gardevoir (Mega) Cf+SB/TAx,682,0,67
Hydreigon (Shadow) DB+BrS/Fl,557,0,21
Latias (Shadow) DB+AuS/MsB,188,35,0
Dragonite (Shadow) DB+TP/SP,194,35,0
Necrozma (Dawn Wings) SC+DP/MoG,475,0,0
Giratina (Origin) SC+SB/DgP,458,30,0
Florges FW+M/CW,687,5,69
Gyarados (Shadow) DB+AT/Tw,521,10,8
Groudon DT+FiP/PrB,502,0,1
Solgaleo FS+PsF/IH,608,5,40
Kyurem DB+G/DC,438,20,0
Kyogre (Shadow) W+Av/OP,500,15,0
Dialga (Shadow) DB+IH/DM,464,0,0
Gyarados DB+AT/Tw,422,10,0
Mewtwo (Shadow) PC+Pst/SB,521,0,8
Salamence (Shadow) DT+Fl/BrS,513,0,5
Togekiss Pk+DG/AuS,679,0,66
Landorus (Therian) MS+SSt/SE,730,0,85
Metagross (Shadow) SC+MM/Eq,494,0,0
Mewtwo PC+Pst/SB,570,0,26
Slowbro (Mega) Cf+S/DrP,319,25,0
Blaziken (Mega) E+AuS/BK,673,80,64
Tapu Lele A+Psh/NM,565,0,24
Dragonite DB+TP/SP,589,0,33
Annihilape (Shadow) LK+RF/IP,616,0,43
Rillaboom Scr+DrB/EP,410,0,0
Annihilape LK+RF/IP,663,10,60
Keldeo (Resolute) LK+AJ/SeS,329,0,0
Alakazam (Mega) PC+SB/FiP,570,0,26
Hydreigon DB+BrS/DgP,654,0,57
Ampharos (Mega) VS+BrS/TP,153,25,0
Rayquaza DT+BkS/DrA,513,0,5
Snorlax Psy+BS/Eq,595,5,35
Malamar (Mega) Psy+FoP/SP/Psb+,497,10,0
Salamence DT+Fl/BrS,597,0,36
Steelix (Mega) DT+Eq/PsF,763,10,97
Baxcalibur DB+GlR/IW,441,20,0
Urshifu (Single Strike) SkP+DyP/Pbk,538,0,14
Genesect (Chill) FC+MgB/TBC,646,0,54
Ho-Oh I+BrB/SF,847,0,128
Snorlax (Shadow) Psy+BS/Eq,608,5,40
Genesect (Shock) FC+MgB/TBS,306,35,0
Groudon (Shadow) DT+FiP/PrB,500,0,0
Keldeo (Ordinary) LK+AJ/SSw,329,0,0
Kommo-o DT+ClS/UH,660,10,59
Skarmory (Mega) AS+DR/BrB/DrP+,578,0,29
Lucario (Mega) FPm+AuS/MM,334,35,0
Houndoom (Mega) I+FoP/TBl/DPP,521,90,8
Moltres (Galarian) SkP+Fl/Pbk,633,0,49
Zamazenta (Hero) IF+CC/Cr,834,10,123
Genesect (Douse) FC+MgB/TBD,646,0,54
Tyranitar (Shadow) DB+BrS/SE,505,0,2
Zapdos (Shadow) TS+DrlP/HW,551,0,19
Genesect (Burn) FC+MgB/TBB,646,0,54
Raikou (Shadow) TS+WC/AuS,228,15,0
Kangaskhan (Mega) LK+BkB/Cr,519,5,7
Sceptile (Mega) FC+LB/DC,114,25,0
Pinsir (Mega) FC+CC/XS,271,35,0
Raikou TS+AuS/WC,196,15,0
Starmie (Mega) Psy+S/PG/Li+,395,10,0
Jirachi Cf+DD/AuS,635,5,50
Zapdos TS+DrlP/HW,619,0,44
Altaria (Mega) DB+M/DgP,605,0,39
Raichu (Mega Y) VS+VT/BkB/ZC+,388,35,0
Gholdengo A+SB/FB,472,10,0
Tyranitar DB+BrS/SE,657,0,58
Zacian (Hero) QA+WC/PR,540,0,15
Heatran (Shadow) FS+MgS/EP,823,90,119
Rhyperior MSl+DR/RW,807,80,113
Darkrai (Shadow) SkP+FoP/SB,359,35,0
Golisopod FC+AJ/XS,350,10,0
Genesect FC+MgB/TBN,682,0,67
Heatran FS+MgS/EP,771,0,100
Rhyperior (Shadow) MSl+DR/RW,847,15,128
Sylveon FW+M/SB,711,10,78
Zapdos (Galarian) LK+Fl/BrB,260,35,0
Ho-Oh (Shadow) I+BrB/SF,820,45,118
Mewtwo (Armored) Cf+Pst/DyP,633,5,49
Kingambit LK+FoP/IH,505,5,2
Raichu (Mega X) VS+BkB/VT/VT+,336,20,0
Zarude Bi+DP/EB,466,20,0
Zeraora VS+PF/DyP,250,10,0
Venusaur (Mega) VW+FP/Sl,125,25,0
Enamorus (Therian) FW+MF/M,657,0,58
Conkeldurr (Shadow) FPm+DyP/BrS,329,35,0
Urshifu (Rapid Strike) W+AJ/DyP,497,25,0
Volcanion I+Sc/Ov,627,5,47
Conkeldurr FPm+DyP/BrS,554,0,20
Mew SC+Psh/WC,557,5,21
Victini Cf+VC/Psh,663,0,60
Zygarde (50% Forme) DT+O/Bd,665,0,61
Kartana FC+LB/SSw,220,25,0
Mamoswine (Shadow) PS+HH/ISp,877,80,139
Primarina Ch+DV/HC,616,5,43
Regidrago DB+DrE/VG,614,0,42
Nihilego Ac+RS/SlB,627,0,47
Pidgeot (Mega) G+BrB/Tw,584,0,31
Abomasnow (Mega) PS+WBI/EB,435,10,0
Mamoswine PS+ISp/HH,766,90,98
Falinks (Mega) C+SP/Mh/BkB+,268,35,0
Articuno PS+IW/Hu,673,5,64
Hippowdon (Shadow) SdA+WBR/EP,652,0,56
Victreebel (Mega) Ac+LB/SlB/AS+,140,15,0
Avalugg (Hisuian) PS+RS/IW,730,10,85
Hippowdon SdA+WBR/EP,684,0,68
Lopunny (Mega) LK+TAx/SB,589,0,33
Dondozo W+S/O,546,10,17
Landorus (Incarnate) MS+EP/RS,682,0,67
Articuno (Shadow) PS+IW/Hu,891,0,144
Terrakion DK+SSw/RS,641,0,52
Darkrai SkP+DP/FB,502,0,1
Landorus (Incarnate) (Shadow) MS+EP/RS,706,80,76
Haxorus (Shadow) DT+NS/DC,505,0,2
Enamorus (Incarnate) FW+Fl/DG,646,0,54
Tapu Fini WG+S/NM,625,5,46
Milotic W+AT/Wr,529,0,11
Necrozma SC+DP/IH,652,10,56
Thundurus (Therian) VS+WbS/FB,320,35,0
Swampert MS+HC/Eq,665,0,61
Milotic (Shadow) W+AT/Wr,559,25,22
Cobalion DK+SSw/SE,633,5,49
Haxorus DT+NS/DC,592,0,34
Cresselia PC+M/GK,465,15,0
Tapu Bulu BS+GK/NM,181,35,0
Regirock LO+SE/FB,744,10,90
Swampert (Shadow) MS+HC/Eq,616,0,43
Xurkitree TS+D/DG,321,25,0
