Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,180,20,0
Latios (Mega) DB+AuS/LrP,209,20,0
Palkia (Origin) DB+AT/SpR,137,0,0
Swampert (Mega) MS+HC/Eq,184,0,0
Ursaluna Scr+Sw/HH,289,20,0
Eternatus DT+DyC/Ft,510,0,4
Palkia DB+AT/DM,137,0,0
Ursaluna (Shadow) Scr+Sw/HH,351,20,0
Zygarde (Complete Forme) DT+O/Bd,235,0,0
Charizard (Mega Y) DB+BB/AC,267,30,0
Xerneas Geo+CC/M,452,30,0
Aggron (Mega) DT+BkB/RT,619,80,45
Reshiram DB+FuF/DM,154,30,0
Lugia DT+A/EP,380,0,0
Kyurem (White) DB+FuF/IBu,357,30,0
Palkia (Shadow) DB+AT/DM,163,0,0
Zekrom DB+O/FuB,244,30,0
Yveltal SkP+DP/ObW,479,10,0
Marshadow SC+CC/IP,381,10,0
Dialga (Origin) DB+ROT/IH,707,0,78
Gengar (Mega) SC+ShP/DrP,362,10,0
Giratina (Altered) (Shadow) DB+ShF/DC,424,0,0
Gallade (Mega) PC+SSw/LB,318,0,0
Giratina (Altered) DB+DC/ShF,382,10,0
Reshiram (Shadow) DB+FuF/DM,184,30,0
Zamazenta (Crowned Shield) IF+CC/BB,867,100,138
Garchomp DT+Tw/EP,237,30,0
Goodra DB+AT/DM,338,0,0
Garchomp (Shadow) DT+Tw/EP,262,30,0
Kyurem (Black) DT+FSh/FuB,389,40,0
Lunala SC+SB/M,659,0,60
Lugia (Shadow) DT+A/EP,461,0,0
Melmetal TS+DbI/DyP,529,100,11
Zacian (Crowned Sword) MC+CC/BB,890,100,147
Latios DB+AuS/LrP,238,20,0
Aerodactyl (Mega) DB+BrS/RS,284,40,0
Meloetta (Aria) Cf+Psh/DG,760,0,98
Kyogre W+Av/OP,176,40,0
Metagross SC+MM/Eq,803,50,114
Blastoise (Mega) RO+HC/IB,211,20,0
Latios (Shadow) DB+AuS/LrP,296,20,0
Dialga DB+IH/DM,707,0,78
Charizard (Mega X) DB+BB/DC,267,0,0
Latias DB+AuS/MsB,479,0,0
