Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,255,42,0
Absol (Mega) PC+BrS/Mh,288,18,0
Aerodactyl DB+RS/EP,322,23,0
Aerodactyl (Mega) DB+RS/EP,305,34,0
Aerodactyl (Shadow) DB+RS/EP,302,34,0
Aggron DT+MeB/RT,592,5,26
Aggron (Mega) DT+MeB/RT,197,42,0
Aggron (Shadow) DT+MeB/RT,521,5,6
Alakazam PC+FiP/SB,285,10,0
Alakazam (Mega) PC+FiP/SB,225,29,0
Alakazam (Shadow) PC+FiP/SB,325,37,0
Altaria (Mega) DB+Ft/M,262,34,0
Ampharos VS+BrS/TP,223,26,0
Ampharos (Mega) VS+TBl/BrS,244,2,0
Ampharos (Shadow) VS+BrS/TP,225,0,0
Annihilape LK+RF/CC,316,42,0
Annihilape (Shadow) LK+RF/CC,376,42,0
Arboliva ML+TBl/EP,226,34,0
Arcanine Sn+WC/PsF,268,15,0
Arcanine (Hisuian) Sn+WC/RS,742,5,68
Arcanine (Shadow) Sn+WC/PsF,309,15,0
Archeops WA+AP/Cr,222,29,0
Archeops (Shadow) WA+AP/Cr,115,21,0
Armaldo FC+RB/CP,353,39,0
Armaldo (Shadow) FC+CP/RB,326,42,0
Armarouge I+Psh/HW,365,18,0
Articuno PS+IW/AP,314,23,0
Articuno (Galarian) PC+AP/BrB,325,18,0
Articuno (Shadow) PS+IW/AP,268,42,0
Audino (Mega) ZH+BS/DV,107,22,0
Aurorus PS+WBI/Tb,323,42,0
Aurorus (Shadow) PS+WBI/MeB,370,42,0
Avalugg IF+Av/BS,175,8,0
Avalugg (Hisuian) PS+RS/IW,510,5,3
Azelf Cf+Sw/FS,234,21,0
Banette (Mega) SC+SB/DG,219,13,0
Barbaracle FC+CrC/SE,771,5,76
Baxcalibur DB+Av/DC,180,18,0
Beartic PS+IP/Li,216,26,0
Beedrill (Mega) PSt+DR/XS,379,42,0
Bellibolt SkP+D/PbC,292,15,0
Bewear SC+SP/Pbk,134,2,0
Bewear (Shadow) SC+Pbk/SP,164,37,0
Bisharp Sn+DP/XS,735,7,66
Blacephalon I+MdB/SB,286,37,0
Blastoise RO+HC/IB,226,7,0
Blastoise (Mega) RO+HC/IB,291,7,0
Blastoise (Shadow) RO+HC/IB,273,7,0
Blaziken (Mega) E+AuS/BB,270,42,0
Blissey ZH+WC/DG,89,30,0
Bouffalant MS+St/Mh,675,5,49
Braviary AS+CC/BrB,261,27,0
Braviary (Hisuian) AS+BrB/Fl,360,2,0
Buzzwole C+SP/Lu,371,20,0
Carracosta WG+Li/BS,528,5,8
Carracosta (Shadow) WG+Li/BS,276,34,0
Celebi Cf+SeB/LfS,136,21,0
Celesteela AS+BS/Bd,229,2,0
Centiskorch E+HW/Lu,340,7,0
Ceruledge I+SB/HW,378,18,0
Cetitan PS+Av/ISp,264,42,0
Chandelure I+SB/FmC,228,37,0
Chandelure (Shadow) I+SB/FmC,260,37,0
Charizard DB+BB/DC,345,23,0
Charizard (Mega X) DB+BB/DC,196,18,0
Charizard (Mega Y) E+BB/AC,252,26,0
Charizard (Shadow) DB+BB/DC,241,34,0
Chesnaught LK+FP/SP,328,23,0
Chesnaught (Shadow) LK+FP/SP,288,23,0
Cinderace FS+PB/BB,223,0,0
Coalossal FS+RS/FmC,253,5,0
Cobalion DK+SSw/SE,557,2,16
Conkeldurr C+DyP/BrS,283,31,0
Conkeldurr (Shadow) C+DyP/BrS,314,31,0
Corviknight SdA+AC/IH,303,7,0
Crabominable B+IP/BkB,550,5,14
Cresselia PC+GK/M,348,23,0
Cresselia (Shadow) Cf+GK/M,127,37,0
Crobat AS+AC/CP,247,10,0
Crobat (Shadow) AS+AC/CP,278,2,0
Cryogonal IS+TAx/NS,290,5,0
Cursola A+NSh/PG,207,13,0
Darkrai Sn+DP/FB,635,5,38
Darkrai (Shadow) Sn+SB/DP,564,5,18
Darmanitan (Galarian) IF+Av/SP,182,37,0
Darmanitan (Standard) I+RS/Ov,221,37,0
Darmanitan (Standard) (Shadow) I+RS/Ov,137,37,0
