Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,137,3,0
Absol (Mega) PC+BrS/Mh,70,36,0
Aerodactyl DB+RS/EP,255,13,0
Aerodactyl (Mega) DB+RS/EP,203,13,0
Aerodactyl (Shadow) DB+RS/EP,305,13,0
Aggron DT+MeB/RT,168,13,0
Aggron (Mega) DT+MeB/RT,92,13,0
Aggron (Shadow) DT+MeB/RT,194,13,0
Alakazam PC+FiP/SB,233,13,0
Alakazam (Mega) PC+FiP/SB,192,13,0
Alakazam (Shadow) PC+FiP/SB,274,13,0
Altaria (Mega) DB+Ft/M,121,3,0
Ampharos VS+BrS/TP,150,1,0
Ampharos (Mega) VS+TBl/BrS,110,1,0
Ampharos (Shadow) VS+BrS/TP,180,1,0
Annihilape LK+RF/CC,130,13,0
Annihilape (Shadow) LK+RF/CC,158,13,0
Arboliva ML+TBl/EP,151,3,0
Arcanine Sn+WC/PsF,215,1,0
Arcanine (Hisuian) Sn+WC/RS,301,1,0
Arcanine (Shadow) Sn+WC/PsF,255,1,0
Archeops WA+AP/Cr,307,13,0
Archeops (Shadow) WA+AP/Cr,362,13,0
Armaldo FC+RB/CP,253,13,0
Armaldo (Shadow) FC+CP/RB,280,1,0
Armarouge I+Psh/HW,199,1,0
Articuno PS+IW/AP,255,16,0
Articuno (Galarian) PC+AP/BrB,142,13,0
Articuno (Shadow) PS+IW/AP,263,2,0
Audino (Mega) ZH+BS/DV,185,18,0
Aurorus PS+WBI/Tb,185,13,0
Aurorus (Shadow) PS+WBI/MeB,234,25,0
Avalugg IF+Av/BS,134,37,0
Avalugg (Hisuian) PS+RS/IW,154,13,0
Azelf Cf+Sw/FS,182,1,0
Banette (Mega) SC+SB/DG,216,13,0
Barbaracle FC+CrC/SE,162,13,0
Baxcalibur DB+Av/DC,146,13,0
Beartic PS+IP/Li,309,2,0
Beedrill (Mega) PSt+DR/XS,204,1,0
Bellibolt SkP+D/PbC,147,13,0
Bewear SC+SP/Pbk,142,1,0
Bisharp Sn+DP/XS,164,1,0
Blacephalon I+MdB/SB,332,1,0
Blastoise RO+HC/IB,197,39,0
Blastoise (Mega) RO+HC/IB,138,15,0
Blastoise (Shadow) RO+HC/IB,235,39,0
Blaziken (Mega) E+AuS/BB,229,1,0
Blissey ZH+WC/DG,130,2,0
Bouffalant MS+St/Mh,144,13,0
Braviary AS+CC/BrB,164,13,0
Braviary (Hisuian) AS+BrB/Fl,172,13,0
Buzzwole C+SP/Lu,136,13,0
Carracosta WG+Li/BS,325,26,0
Carracosta (Shadow) WG+Li/BS,374,14,0
Celebi Cf+SeB/LfS,87,1,0
Celesteela AS+BS/Bd,130,37,0
Centiskorch E+HW/Lu,375,2,0
Ceruledge I+SB/HW,243,25,0
Cetitan PS+Av/ISp,236,2,0
Chandelure I+SB/FmC,288,25,0
Chandelure (Shadow) I+SB/FmC,345,25,0
Charizard DB+BB/DC,250,13,0
Charizard (Mega X) DB+BB/DC,175,13,0
Charizard (Mega Y) E+BB/AC,205,13,0
Charizard (Shadow) DB+BB/DC,294,13,0
Chesnaught LK+FP/SP,108,13,0
Chesnaught (Shadow) LK+FP/SP,130,13,0
Cinderace FS+PB/BB,252,13,0
Coalossal FS+RS/FmC,483,26,0
Cobalion DK+SSw/SE,109,13,0
Conkeldurr C+DyP/BrS,156,13,0
Conkeldurr (Shadow) C+DyP/BrS,185,13,0
Corviknight SdA+AC/IH,131,37,0
Crabominable B+IP/BkB,359,14,0
Cresselia PC+GK/M,90,13,0
Cresselia (Shadow) Cf+GK/M,103,3,0
Crobat AS+AC/CP,188,27,0
Crobat (Shadow) AS+AC/CP,207,25,0
Cryogonal IS+TAx/NS,191,39,0
Cursola A+NSh/PG,197,13,0
Darkrai Sn+DP/FB,152,1,0
Darkrai (Shadow) Sn+SB/DP,184,1,0
Darmanitan (Galarian) IF+Av/SP,206,13,0
Darmanitan (Standard) I+RS/Ov,305,25,0
Darmanitan (Standard) (Shadow) I+RS/Ov,358,25,0
Decidueye Lf+FP/BrB,127,13,0
Decidueye (Hisuian) PC+AuS/TBl,111,1,0
Delphox FS+Psh/BB,213,1,0
Delphox (Shadow) FS+Psh/BB,256,1,0
Deoxys (Defense) C+PB/RS,149,27,0
Deoxys (Speed) CB+PB/Sw,177,1,0
Dhelmise SC+SB/BrS,136,13,0
Dialga DB+IH/DM,108,13,0
Dialga (Origin) DB+ROT/IH,95,13,0
Dialga (Shadow) DB+IH/DM,130,13,0
Diancie RTh+RS/M,192,37,0
Diancie (Mega) RTh+RS/M,216,25,0
Dondozo W+S/O,109,15,0
Donphan MSl+BS/TBl,204,13,0
Donphan (Shadow) MSl+BS/TBl,228,1,0
Dragapult DT+SB/O,163,13,0
Dragonite DB+TP/SP,119,1,0
Dragonite (Shadow) DB+TP/SP,138,1,0
Drampa DB+Sw/Fl,154,1,0
Druddigon DT+NS/RT,212,3,0
Dudunsparce RO+BS/DR,166,37,0
Duraludon DT+DC/FC,133,13,0
Electivire TS+WC/IP,173,1,0
Electivire (Shadow) TS+WC/IP,207,1,0
Emboar E+BB/RS,265,25,0
Emboar (Shadow) E+BB/RS,274,1,0
Empoleon MSo+HC/FC,112,37,0
Empoleon (Shadow) MSo+HC/DrlP,126,15,0
Enamorus (Incarnate) FW+Fl/DG,150,1,0
Enamorus (Therian) FW+Fl/M,119,1,0
Entei FS+ScS/FmC,188,13,0
Entei (Shadow) FS+ScS/FmC,224,13,0
Escavalier BBi+DR/Mh,159,25,0
Escavalier (Shadow) BBi+DR/Mh,197,25,0
Espeon Cf+PsF/SB,174,1,0
Eternatus DT+DyC/SlB,94,1,0
Excadrill MS+DR/RS,216,1,0
Excadrill (Shadow) MS+DR/RS,251,1,0
Exeggutor Cf+SeB/P,115,1,0
Exeggutor (Alolan) DT+SeB/DM,121,1,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,136,1,0
Exeggutor (Shadow) Cf+SeB/P,136,1,0
Feraligatr SC+HC/IB,174,27,0
Feraligatr (Shadow) SC+HC/IB,174,3,0
Flareon E+SP/HW,261,13,0
Florges FW+CW/M,104,13,0
Gallade PC+CC/LB,48,36,0
Gallade (Mega) PC+CC/LB,38,36,0
Gallade (Shadow) PC+CC/LB,58,36,0
Garchomp MS+Tw/EP,136,1,0
Garchomp (Shadow) DT+Tw/ST,159,1,0
Gardevoir Ch+TAx/SB,136,15,0
Gardevoir (Mega) Cf+SB/TAx,120,13,0
Gardevoir (Shadow) Ch+TAx/SB,178,25,0
Garganacl MS+RT/RS,300,14,0
Genesect FC+MgB/TBN,142,13,0
Genesect (Burn) FC+MgB/TBB,142,13,0
Genesect (Chill) FC+MgB/TBC,142,13,0
Genesect (Douse) FC+MgB/TBD,142,13,0
Genesect (Shock) FC+MgB/TBS,142,13,0
Gengar (Mega) SC+SB/ShP,169,1,0
Gholdengo A+SB/DG,126,13,0
Gigalith MSl+SP/MeB,188,1,0
Gigalith (Shadow) MSl+MeB/SP,224,1,0
Giratina (Altered) SC+DC/SS,93,13,0
Giratina (Altered) (Shadow) DB+DC/SS,107,13,0
Giratina (Origin) SC+SB/DgP,107,13,0
Glaceon IS+Av/WP,204,27,0
Glalie (Mega) PS+Av/SB,180,13,0
Glimmora RTh+RS/DG,250,37,0
Gliscor WA+NS/Eq,216,37,0
Gliscor (Shadow) WA+NS/Acr,234,13,0
Gogoat VW+LB/RS,95,1,0
Golem MSl+SE/RB,316,25,0
Golem (Alolan) VS+WC/SE,197,1,0
Golem (Alolan) (Shadow) VS+WC/SE,235,1,0
Golem (Shadow) MSl+SE/Eq,380,25,0
Golisopod FC+AJ/XS,91,1,0
Golurk A+ShP/DyP,228,1,0
Golurk (Shadow) A+ShP/DyP,271,1,0
Goodra DB+AT/TP,94,1,0
Gourgeist (Large) I+SB/SeB,137,25,0
Gourgeist (Super) I+SB/SeB,129,25,0
Grimmsnarl SkP+FoP/PR,149,13,0
Groudon DT+PrB/FiP,168,13,0
Groudon (Shadow) MS+PrB/FiP,203,13,0
Guzzlord DT+BrS/DC,146,3,0
Gyarados DB+AT/Tw,95,1,0
Gyarados (Shadow) DB+AT/Tw,113,1,0
Hariyama FPm+CC/HS,161,13,0
