Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,165,20,0
Latios (Mega) DB+AuS/LrP,180,10,0
Palkia (Origin) DB+AT/SpR,152,10,0
Swampert (Mega) MS+HC/Eq,519,5,7
Ursaluna Scr+Sw/HH,453,10,0
Eternatus DT+DyC/Ft,206,30,0
Palkia DB+AT/DM,166,20,0
Ursaluna (Shadow) Scr+Sw/HH,608,100,40
Zygarde (Complete Forme) DT+O/Bd,706,5,76
Charizard (Mega Y) DB+BB/AC,766,100,98
Xerneas Geo+CC/M,538,5,14
Aggron (Mega) DT+BkB/RT,543,0,16
Reshiram DB+FuF/DM,394,40,0
Lugia DT+A/EP,627,0,47
Kyurem (White) DB+FuF/IBu,206,20,0
Palkia (Shadow) DB+AT/DM,166,20,0
Zekrom DB+O/FuB,214,20,0
Yveltal SkP+DP/ObW,363,40,0
Marshadow SC+CC/IP,360,5,0
Dialga (Origin) DB+ROT/IH,461,5,0
Gengar (Mega) SC+ShP/DrP,404,40,0
Giratina (Altered) (Shadow) DB+ShF/DC,211,40,0
Gallade (Mega) PC+SSw/LB,363,5,0
Giratina (Altered) DB+DC/ShF,450,25,0
Reshiram (Shadow) DB+FuF/DM,394,5,0
Zamazenta (Crowned Shield) IF+CC/BB,755,0,94
Garchomp DT+Tw/EP,399,50,0
Goodra DB+AT/DM,182,20,0
Garchomp (Shadow) DT+Tw/EP,392,20,0
Kyurem (Black) DT+FSh/FuB,224,30,0
Lunala SC+SB/M,311,30,0
Lugia (Shadow) DT+A/EP,581,5,30
Melmetal TS+DbI/DyP,311,30,0
Zacian (Crowned Sword) MC+CC/BB,524,5,9
Latios DB+AuS/LrP,229,20,0
Aerodactyl (Mega) DB+BrS/RS,649,100,55
Meloetta (Aria) Cf+Psh/DG,333,30,0
Kyogre W+Av/OP,500,10,0
Metagross SC+MM/Eq,421,40,0
Blastoise (Mega) RO+HC/IB,538,0,14
Latios (Shadow) DB+AuS/LrP,267,10,0
Dialga DB+IH/DM,271,50,0
Charizard (Mega X) DB+BB/DC,398,30,0
Latias DB+AuS/MsB,197,20,0
Necrozma (Dusk Mane) SC+DP/Stl,505,5,2
Scizor (Mega) BP+NS/TBl,356,20,0
Gardevoir (Mega) Cf+SB/TAx,431,40,0
Hydreigon (Shadow) DB+BrS/Fl,243,0,0
Latias (Shadow) DB+AuS/MsB,261,20,0
Dragonite (Shadow) DB+TP/SP,244,10,0
Necrozma (Dawn Wings) SC+DP/MoG,402,40,0
Giratina (Origin) SC+SB/DgP,505,15,2
Florges FW+M/CW,652,5,56
Gyarados (Shadow) DB+AT/Tw,314,30,0
Groudon DT+FiP/PrB,823,100,119
Solgaleo FS+PsF/IH,627,0,47
Kyurem DB+G/DC,231,40,0
Kyogre (Shadow) W+Av/OP,500,0,0
Dialga (Shadow) DB+IH/DM,298,30,0
Gyarados DB+AT/Tw,252,30,0
Mewtwo (Shadow) PC+Pst/SB,393,40,0
Salamence (Shadow) DT+Fl/BrS,288,10,0
Togekiss Pk+DG/AuS,407,40,0
Landorus (Therian) MS+SSt/SE,711,100,78
Metagross (Shadow) SC+MM/Eq,505,100,2
Mewtwo PC+Pst/SB,377,20,0
Slowbro (Mega) Cf+S/DrP,262,10,0
Blaziken (Mega) E+AuS/BK,913,80,152
Tapu Lele A+Psh/NM,461,40,0
Dragonite DB+TP/SP,260,30,0
Annihilape (Shadow) LK+RF/IP,483,100,0
Rillaboom Scr+DrB/EP,206,30,0
Annihilape LK+RF/IP,397,40,0
Keldeo (Resolute) LK+AJ/SeS,260,30,0
Alakazam (Mega) PC+SB/FiP,527,100,10
Hydreigon DB+BrS/DgP,259,30,0
Ampharos (Mega) VS+BrS/TP,198,0,0
Rayquaza DT+BkS/DrA,308,30,0
Snorlax Psy+BS/Eq,592,5,34
Malamar (Mega) Psy+FoP/SP/Psb+,538,5,14
Salamence DT+Fl/BrS,306,40,0
Steelix (Mega) DT+Eq/PsF,722,100,82
Baxcalibur DB+GlR/IW,212,20,0
Urshifu (Single Strike) SkP+DyP/Pbk,425,40,0
Genesect (Chill) FC+MgB/TBC,581,40,30
Ho-Oh I+BrB/SF,815,100,116
Snorlax (Shadow) Psy+BS/Eq,363,40,0
Genesect (Shock) FC+MgB/TBS,424,5,0
Groudon (Shadow) DT+FiP/PrB,798,100,110
Keldeo (Ordinary) LK+AJ/SSw,260,30,0
Kommo-o DT+ClS/UH,243,40,0
Skarmory (Mega) AS+DR/BrB/DrP+,470,50,0
Lucario (Mega) FPm+AuS/MM,576,75,28
Houndoom (Mega) I+FoP/TBl/DPP,809,90,114
Moltres (Galarian) SkP+Fl/Pbk,516,5,6
Zamazenta (Hero) IF+CC/Cr,766,5,98
Genesect (Douse) FC+MgB/TBD,581,40,30
Tyranitar (Shadow) DB+BrS/SE,619,100,44
Zapdos (Shadow) TS+DrlP/HW,446,55,0
Genesect (Burn) FC+MgB/TBB,581,40,30
Raikou (Shadow) TS+WC/AuS,379,55,0
Kangaskhan (Mega) LK+BkB/Cr,348,40,0
Sceptile (Mega) FC+LB/DC,149,0,0
Pinsir (Mega) FC+CC/XS,342,10,0
Raikou TS+AuS/WC,295,0,0
Starmie (Mega) Psy+S/PG/Li+,322,40,0
Jirachi Cf+DD/AuS,535,5,13
Zapdos TS+DrlP/HW,424,30,0
Altaria (Mega) DB+M/DgP,262,30,0
Raichu (Mega Y) VS+VT/BkB/ZC+,423,30,0
Gholdengo A+SB/FB,576,5,28
Tyranitar DB+BrS/SE,495,40,0
Zacian (Hero) QA+WC/PR,439,15,0
Heatran (Shadow) FS+MgS/EP,823,90,119
Rhyperior MSl+DR/RW,807,80,113
Darkrai (Shadow) SkP+FoP/SB,535,100,13
Golisopod FC+AJ/XS,283,40,0
Genesect FC+MgB/TBN,424,5,0
Heatran FS+MgS/EP,847,100,128
Rhyperior (Shadow) MSl+DR/RW,847,15,128
Sylveon FW+M/SB,660,5,59
Zapdos (Galarian) LK+Fl/BrB,392,30,0
Ho-Oh (Shadow) I+BrB/SF,782,55,104
Mewtwo (Armored) Cf+Pst/DyP,540,15,15
Kingambit LK+FoP/IH,393,40,0
Raichu (Mega X) VS+BkB/VT/VT+,461,40,0
Zarude Bi+DP/EB,223,40,0
Zeraora VS+PF/DyP,358,10,0
Venusaur (Mega) VW+FP/Sl,180,10,0
Enamorus (Therian) FW+MF/M,578,100,29
Conkeldurr (Shadow) FPm+DyP/BrS,605,100,39
Urshifu (Rapid Strike) W+AJ/DyP,554,0,20
Volcanion I+Sc/Ov,565,5,24
Conkeldurr FPm+DyP/BrS,562,100,23
Mew SC+Psh/WC,360,40,0
Victini Cf+VC/Psh,733,100,86
Zygarde (50% Forme) DT+O/Bd,682,5,67
Kartana FC+LB/SSw,286,0,0
Mamoswine (Shadow) PS+HH/ISp,885,80,142
Primarina Ch+DV/HC,586,0,32
Regidrago DB+DrE/VG,264,40,0
Nihilego Ac+RS/SlB,717,100,80
Pidgeot (Mega) G+BrB/Tw,482,40,0
Abomasnow (Mega) PS+WBI/EB,284,40,0
Mamoswine PS+ISp/HH,864,90,134
Falinks (Mega) C+SP/Mh/BkB+,370,20,0
Articuno PS+IW/Hu,823,5,119
Hippowdon (Shadow) SdA+WBR/EP,733,100,86
Victreebel (Mega) Ac+LB/SlB/AS+,212,0,0
Avalugg (Hisuian) PS+RS/IW,695,85,72
Hippowdon SdA+WBR/EP,644,100,53
Lopunny (Mega) LK+TAx/SB,446,40,0
Dondozo W+S/O,567,5,25
Landorus (Incarnate) MS+EP/RS,880,100,140
Articuno (Shadow) PS+IW/Hu,823,5,119
Terrakion DK+SSw/RS,820,100,118
Darkrai SkP+DP/FB,581,85,30
Landorus (Incarnate) (Shadow) MS+EP/RS,885,80,142
Haxorus (Shadow) DT+NS/DC,307,10,0
Enamorus (Incarnate) FW+Fl/DG,611,100,41
Tapu Fini WG+S/NM,608,0,40
Milotic W+AT/Wr,527,20,10
Necrozma SC+DP/IH,567,5,25
Thundurus (Therian) VS+WbS/FB,411,20,0
Swampert MS+HC/Eq,597,5,36
Milotic (Shadow) W+AT/Wr,614,0,42
Cobalion DK+SSw/SE,581,5,30
Haxorus DT+NS/DC,358,40,0
Cresselia PC+M/GK,638,0,51
Tapu Bulu BS+GK/NM,273,30,0
Regirock LO+SE/FB,717,100,80
Swampert (Shadow) MS+HC/Eq,573,100,27
Xurkitree TS+D/DG,411,30,0
Grimmsnarl SkP+FoP/DK,671,30,63
Virizion DK+LB/SSw,247,40,0
Machamp (Shadow) KC+CrC/RS,646,100,54
Skeledirge I+TSo/SB,872,100,137
Celebi Cf+AuS/LfS,231,40,0
Sneasler (Shadow) SC+CC/XS,592,65,34
Blacephalon I+MdB/SB,883,60,141
Armarouge I+Psh/HW,885,90,142
Thundurus (Incarnate) (Shadow) TS+TP/BkB,690,100,70
Empoleon (Shadow) MSo+HC/DrlP,554,5,20
Moltres WA+Fl/HW,817,100,117
Feraligatr (Shadow) SC+HC/IB,370,40,0
Quaquaval LK+CC/HC,334,40,0
Empoleon MSo+HC/DrlP,589,0,33
Entei FS+FmC/ScS,834,100,123
Feraligatr SC+HC/IB,570,0,26
Machamp KC+CrC/RS,570,100,26
Buzzwole C+SP/Lu,595,5,35
Moltres (Shadow) WA+Fl/HW,817,80,117
Tapu Koko VS+Tb/NM,502,75,1
Regirock (Shadow) LO+SE/FB,701,100,74
Cetitan PS+Av/SP,720,5,81
Dragapult DT+SB/O,323,40,0
Heracross FC+CC/UH,456,55,0
Dhelmise SC+SB/BrS,337,40,0
Gigalith LO+SP/MeB,668,100,62
Chesnaught (Shadow) LK+SP/FP,274,20,0
Gallade (Shadow) LK+SSw/LB,519,100,7
Excadrill (Shadow) MS+DR/RS,896,70,146
Delphox (Shadow) Scr+Psh/BB,834,70,123
Hoopa (Unbound) Cf+DP/SB,578,85,29
Excadrill MS+DR/RS,913,80,152
Gigalith (Shadow) LO+MeB/SP,627,90,47
Delphox Scr+Psh/BB,858,90,132
Golurk (Shadow) A+ShP/EP,817,70,117
Chesnaught LK+SP/FP,214,20,0
Gallade LK+SSw/LB,543,100,16
Guzzlord DT+BrS/DC,638,5,51
Charizard DB+BB/AC,885,80,142
Centiskorch E+Lu/HW,769,100,99
Hydrapple DT+SeB/O,567,5,25
Aurorus (Shadow) PS+WBI/MeB,891,90,144
Pangoro KC+CC/NS,608,30,40
Entei (Shadow) FS+FmC/ScS,828,90,121
Electivire (Shadow) TS+WC/IP,728,100,84
Golurk A+ShP/EP,807,80,113
Magnezone (Shadow) VS+WC/MrS,516,100,6
Scizor (Shadow) BP+NS/TBl,769,100,99
Walrein (Shadow) PS+ISp/Eq,608,0,40
Walrein PS+ISp/Eq,641,0,52
Magnezone VS+WC/MrS,426,5,0
Avalugg Bi+Av/Cr,646,0,54
Ceruledge I+SB/HW,845,90,127
Cresselia (Shadow) Cf+M/GK,695,0,72
Banette (Mega) SC+SB/DG,709,100,77
Sneasler SC+CC/AA,763,100,97
Thundurus (Incarnate) TS+Cr/T,458,20,0
Torterra MSl+FP/ST,641,5,52
Beedrill (Mega) Inf+DR/XS/FeS,453,0,0
Diancie (Mega) RTh+M/RS,698,80,73
Scizor BP+NS/TBl,584,75,31
Vaporeon WG+AT/LR,589,10,33
Vikavolt (Shadow) VS+XS/D,540,100,15
Suicune IF+Sc/IB,682,40,67
Articuno (Galarian) PC+AP/BrB,392,30,0
Decidueye (Hisuian) PC+AuS/TBl,323,40,0
Tornadus (Therian) G+BwS/HW,508,5,3
Electivire TS+WC/IP,429,55,0
Passimian C+CC/BrS,457,40,0
Kingdra (Shadow) DB+S/Sw,225,30,0
Sinistcha A+SB/EB,614,5,42
Aggron DT+BkB/RT,752,100,93
Chandelure I+SB/EB,866,80,135
Muk (Alolan) (Shadow) Bi+BrS/IP,565,100,24
Aggron (Shadow) DT+BkB/RT,760,90,96
Bewear LK+SP/Pbk,543,5,16
Vikavolt VS+XS/D,614,5,42
Torterra (Shadow) MSl+FP/ST,663,100,60
Chandelure (Shadow) I+SB/EB,883,60,141
Decidueye A+FP/SSh,315,40,0
Manectric (Mega) Sn+WC/PsF,378,0,0
Absol (Mega) PC+BrS/DP,703,90,75
Muk (Alolan) Bi+BrS/IP,576,5,28
Kingdra DB+S/Sw,204,40,0
Sharpedo (Mega) W+Cr/PF,420,40,0
Celesteela AS+BS/Bd,728,5,84
Emboar LK+BB/RS,847,80,128
Lapras (Shadow) Psy+SpA/IB,646,0,54
Roserade PSt+WBF/LfS,260,0,0
Glalie (Mega) PS+Av/SB,676,100,65
Gliscor (Shadow) SdA+ST/NS,744,90,90
Hoopa A+SB/P,665,75,61
Pinsir (Shadow) FC+CC/XS,766,100,98
Sirfetch'd FC+CC/LB,527,20,10
Hariyama (Shadow) FPm+UH/HS,668,100,62
Samurott (Hisuian) FC+SSw/DP,354,40,0
Magmortar (Shadow) KC+FiP/Tb,872,70,137
Typhlosion (Hisuian) H+SB/FiP,883,80,141
Ursaring (Shadow) SC+CC/Sw,804,100,112
Bewear (Shadow) LK+SP/St,497,10,0
Lapras Psy+S/IB,570,20,26
