Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,147,12,0
Absol (Mega) PC+BrS/Mh,60,39,0
Aerodactyl DB+RS/EP,81,52,0
Aerodactyl (Mega) DB+RS/EP,69,52,0
Aerodactyl (Shadow) DB+RS/EP,104,52,0
Aggron DT+MeB/RT,213,12,0
Aggron (Mega) DT+MeB/RT,117,12,0
Aggron (Shadow) DT+MeB/RT,264,12,0
Alakazam PC+FiP/SB,59,52,0
Alakazam (Mega) PC+FiP/SB,44,39,0
Alakazam (Shadow) PC+FiP/SB,74,52,0
Altaria (Mega) DB+Ft/M,131,12,0
Ampharos VS+BrS/TP,43,52,0
Ampharos (Mega) VS+TBl/BrS,43,52,0
Ampharos (Shadow) VS+BrS/TP,53,52,0
Annihilape LK+RF/CC,27,52,0
Annihilape (Shadow) LK+RF/CC,20,39,0
Arboliva ML+TBl/EP,139,12,0
Arcanine Sn+WC/PsF,75,52,0
Arcanine (Hisuian) Sn+WC/RS,72,52,0
Arcanine (Shadow) Sn+WC/PsF,86,52,0
Archeops WA+AP/Cr,97,52,0
Archeops (Shadow) WA+AP/Cr,121,52,0
Armaldo FC+RB/CP,64,39,0
Armaldo (Shadow) FC+CP/RB,73,39,0
Armarouge I+Psh/HW,50,39,0
Articuno PS+IW/AP,236,38,0
Articuno (Galarian) PC+AP/BrB,48,39,0
Articuno (Shadow) PS+IW/AP,225,12,0
Audino (Mega) ZH+BS/DV,148,51,0
Aurorus PS+WBI/Tb,251,12,0
Aurorus (Shadow) PS+WBI/MeB,314,25,0
Avalugg IF+Av/BS,167,25,0
Avalugg (Hisuian) PS+RS/IW,51,52,0
Azelf Cf+Sw/FS,60,52,0
Banette (Mega) SC+SB/DG,260,12,0
Barbaracle FC+CrC/SE,193,12,0
Baxcalibur DB+Av/DC,68,52,0
Beartic PS+IP/Li,280,51,0
Beedrill (Mega) PSt+DR/XS,80,39,0
Bellibolt SkP+D/PbC,46,52,0
Bewear SC+SP/Pbk,19,39,0
Bewear (Shadow) LK+SP/St,25,39,0
Bisharp Sn+DP/XS,40,52,0
Blacephalon I+MdB/SB,91,39,0
Blastoise RO+HC/IB,167,51,0
Blastoise (Mega) RO+HC/IB,35,52,0
Blastoise (Shadow) RO+HC/IB,170,38,0
