Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,43,0,0
Absol (Mega) PC+BrS/Mh,265,9,0
Aerodactyl DB+RS/EP,325,18,0
Aerodactyl (Mega) DB+RS/EP,229,0,0
Aerodactyl (Shadow) DB+RS/EP,348,18,0
Aggron DT+MeB/RT,178,6,0
Aggron (Mega) DT+MeB/RT,140,36,0
Aggron (Shadow) DT+MeB/RT,203,6,0
Alakazam PC+FiP/SB,155,0,0
Alakazam (Mega) PC+FiP/SB,114,45,0
Alakazam (Shadow) PC+FiP/SB,151,45,0
Altaria (Mega) DB+Ft/M,603,26,21
Ampharos VS+BrS/TP,56,0,0
Ampharos (Mega) VS+TBl/BrS,69,0,0
Ampharos (Shadow) VS+BrS/TP,56,0,0
Annihilape LK+RF/CC,167,36,0
Annihilape (Shadow) LK+RF/CC,200,36,0
Arboliva ML+TBl/EP,122,27,0
Arcanine Sn+WC/PsF,424,45,0
Arcanine (Hisuian) Sn+WC/RS,286,0,0
Arcanine (Shadow) Sn+WC/PsF,327,45,0
Archeops WA+AP/Cr,112,36,0
Archeops (Shadow) WA+AP/Cr,109,8,0
Armaldo FC+RB/CP,176,36,0
Armaldo (Shadow) FC+CP/RB,176,36,0
Armarouge I+Psh/HW,30,0,0
Articuno PS+IW/AP,59,27,0
Articuno (Galarian) PC+AP/BrB,379,9,0
Articuno (Shadow) PS+IW/AP,43,0,0
Audino (Mega) ZH+BS/DV,246,27,0
Aurorus PS+WBI/Tb,61,8,0
Aurorus (Shadow) PS+WBI/MeB,44,0,0
Avalugg IF+Av/BS,41,0,0
Avalugg (Hisuian) PS+RS/IW,54,18,0
Azelf Cf+Sw/FS,88,18,0
Banette (Mega) SC+SB/DG,97,18,0
Barbaracle FC+CrC/SE,259,9,0
Baxcalibur DB+Av/DC,341,0,0
Beartic PS+IP/Li,54,0,0
Beedrill (Mega) PSt+DR/XS,63,9,0
Bellibolt SkP+D/PbC,140,53,0
Bewear SC+SP/Pbk,134,0,0
Bewear (Shadow) SC+St/SP,158,36,0
Bisharp Sn+DP/XS,157,45,0
Blacephalon I+MdB/SB,328,0,0
Blastoise RO+HC/IB,94,0,0
