Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,212,8,0
Absol (Mega) PC+BrS/Mh,137,40,0
Aerodactyl DB+RS/EP,188,8,0
Aerodactyl (Mega) DB+RS/EP,159,8,0
Aerodactyl (Shadow) DB+RS/EP,244,8,0
Aggron DT+MeB/RT,200,24,0
Aggron (Mega) DT+MeB/RT,98,24,0
Aggron (Shadow) DT+MeB/RT,127,24,0
Alakazam PC+FiP/SB,151,40,0
Alakazam (Mega) PC+FiP/SB,114,40,0
Alakazam (Shadow) PC+FiP/SB,151,40,0
Altaria (Mega) DB+Ft/M,192,32,0
Ampharos VS+BrS/TP,56,40,0
Ampharos (Mega) VS+TBl/BrS,56,40,0
Ampharos (Shadow) VS+BrS/TP,83,40,0
Annihilape LK+RF/CC,193,32,0
Annihilape (Shadow) LK+RF/CC,230,32,0
Arboliva ML+TBl/EP,366,16,0
Arcanine Sn+WC/PsF,217,0,0
Arcanine (Hisuian) Sn+WC/RS,157,0,0
Arcanine (Shadow) Sn+WC/PsF,239,0,0
Archeops WA+AP/Cr,246,8,0
Archeops (Shadow) WA+AP/Cr,280,0,0
Armaldo FC+RB/CP,48,0,0
Armaldo (Shadow) FC+CP/RB,60,40,0
Armarouge I+Psh/HW,87,40,0
Articuno PS+IW/AP,137,8,0
Articuno (Galarian) PC+AP/BrB,236,8,0
Articuno (Shadow) PS+IW/AP,166,8,0
Audino (Mega) ZH+BS/DV,280,0,0
Aurorus PS+WBI/Tb,236,0,0
Aurorus (Shadow) PS+WBI/MeB,59,32,0
Avalugg IF+Av/BS,162,8,0
Avalugg (Hisuian) PS+RS/IW,64,56,0
Azelf Cf+Sw/FS,550,0,12
Banette (Mega) SC+SB/DG,361,0,0
Barbaracle FC+CrC/SE,53,24,0
Baxcalibur DB+Av/DC,278,8,0
Beartic PS+IP/Li,105,40,0
Beedrill (Mega) PSt+DR/XS,184,32,0
Bellibolt SkP+D/PbC,147,8,0
Bewear SC+SP/Pbk,305,0,0
Bisharp Sn+DP/XS,422,0,0
Blacephalon I+MdB/SB,408,32,0
Blastoise RO+HC/IB,205,16,0
Blastoise (Mega) RO+HC/IB,182,0,0
Blastoise (Shadow) RO+HC/IB,217,0,0
Blaziken (Mega) E+AuS/BB,133,32,0
Blissey ZH+WC/DG,277,16,0
Bouffalant MS+St/Mh,244,0,0
Braviary AS+CC/BrB,353,32,0
Braviary (Hisuian) AS+BrB/Fl,318,40,0
Buzzwole C+SP/Lu,234,8,0
Carracosta WG+Li/BS,180,16,0
Carracosta (Shadow) WG+Li/BS,177,16,0
Celebi Cf+SeB/LfS,258,24,0
Celesteela AS+BS/Bd,150,16,0
Centiskorch E+HW/Lu,139,40,0
Ceruledge I+SB/HW,268,0,0
Cetitan PS+Av/ISp,67,40,0
Chandelure I+SB/FmC,316,0,0
Chandelure (Shadow) I+SB/FmC,130,32,0
Charizard DB+BB/DC,226,16,0
Charizard (Mega X) DB+BB/DC,196,8,0
Charizard (Mega Y) E+BB/AC,74,24,0
Charizard (Shadow) DB+BB/DC,282,16,0
Chesnaught LK+FP/SP,307,8,0
Chesnaught (Shadow) LK+FP/SP,331,8,0
Cinderace FS+PB/BB,261,16,0
Coalossal FS+RS/FmC,141,24,0
Cobalion DK+SSw/SE,82,40,0
Conkeldurr C+DyP/BrS,146,40,0
Conkeldurr (Shadow) C+DyP/BrS,137,24,0
Corviknight SdA+AC/IH,161,32,0
Crabominable B+IP/BkB,170,48,0
Cresselia PC+GK/M,170,16,0
Cresselia (Shadow) Cf+GK/M,209,40,0
Crobat AS+AC/CP,210,16,0
Crobat (Shadow) AS+AC/CP,264,16,0
Cryogonal IS+TAx/NS,197,16,0
Cursola A+NSh/PG,316,0,0
Darkrai Sn+DP/FB,267,16,0
Darkrai (Shadow) Sn+SB/DP,143,48,0
Darmanitan (Galarian) IF+Av/SP,108,32,0
Darmanitan (Standard) I+RS/Ov,257,0,0
Darmanitan (Standard) (Shadow) I+RS/Ov,132,32,0
Decidueye Lf+FP/BrB,342,8,0
Decidueye (Hisuian) PC+AuS/TBl,375,32,0
Delphox FS+Psh/BB,286,16,0
Delphox (Shadow) FS+Psh/BB,125,40,0
Deoxys (Defense) C+PB/RS,248,32,0
Deoxys (Speed) CB+PB/Sw,377,40,0
Dhelmise SC+SB/BrS,146,32,0
Dialga DB+IH/DM,149,8,0
Dialga (Origin) DB+ROT/IH,144,8,0
Dialga (Shadow) DB+IH/DM,51,32,0
Diancie RTh+RS/M,157,16,0
Diancie (Mega) RTh+RS/M,59,16,0
Dondozo W+S/O,142,24,0
Donphan MSl+BS/TBl,188,0,0
Donphan (Shadow) MSl+BS/TBl,236,0,0
Dragapult DT+SB/O,277,24,0
Dragonite DB+TP/SP,170,40,0
Dragonite (Shadow) DB+TP/SP,215,40,0
Drampa DB+Sw/Fl,110,32,0
Druddigon DT+NS/RT,221,0,0
Dudunsparce RO+BS/DR,213,32,0
Duraludon DT+DC/FC,171,16,0
Electivire TS+WC/IP,179,32,0
Electivire (Shadow) TS+WC/IP,231,32,0
Emboar E+BB/RS,165,40,0
Emboar (Shadow) E+BB/RS,188,40,0
Empoleon MSo+HC/FC,58,40,0
Empoleon (Shadow) MSo+HC/DrlP,87,40,0
Enamorus (Incarnate) FW+Fl/DG,125,40,0
Enamorus (Therian) FW+Fl/M,95,40,0
Entei FS+ScS/FmC,163,8,0
Entei (Shadow) FS+ScS/FmC,91,40,0
Escavalier BBi+DR/Mh,47,40,0
Escavalier (Shadow) BBi+DR/Mh,50,32,0
Espeon Cf+PsF/SB,338,24,0
Eternatus DT+DyC/SlB,151,16,0
Excadrill MS+DR/RS,72,40,0
Excadrill (Shadow) MS+DR/RS,72,40,0
Exeggutor Cf+SeB/P,566,0,16
Exeggutor (Alolan) DT+SeB/DM,278,0,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,327,0,0
Exeggutor (Shadow) Cf+SeB/P,471,32,0
Feraligatr SC+HC/IB,87,40,0
Feraligatr (Shadow) SC+HC/IB,115,40,0
Flareon E+SP/HW,104,40,0
Florges FW+CW/M,80,40,0
Gallade PC+CC/LB,149,32,0
Gallade (Mega) PC+CC/LB,120,32,0
Gallade (Shadow) PC+CC/LB,178,32,0
Garchomp MS+Tw/EP,65,32,0
Garchomp (Shadow) DT+Tw/ST,201,0,0
Gardevoir Ch+TAx/SB,61,8,0
Gardevoir (Mega) Cf+SB/TAx,227,24,0
Gardevoir (Shadow) Ch+TAx/SB,68,0,0
Garganacl MS+RT/RS,156,40,0
Genesect FC+MgB/TBN,47,40,0
Genesect (Burn) FC+MgB/TBB,47,40,0
Genesect (Chill) FC+MgB/TBC,47,40,0
Genesect (Douse) FC+MgB/TBD,47,40,0
Genesect (Shock) FC+MgB/TBS,47,40,0
Gengar (Mega) SC+SB/ShP,98,32,0
Gholdengo A+SB/DG,211,0,0
Gigalith MSl+SP/MeB,176,32,0
Gigalith (Shadow) MSl+MeB/SP,188,24,0
Giratina (Altered) SC+DC/SS,169,16,0
Giratina (Altered) (Shadow) DB+DC/SS,189,16,0
Giratina (Origin) SC+SB/DgP,187,16,0
Glaceon IS+Av/WP,211,16,0
Glalie (Mega) PS+Av/SB,287,8,0
Glimmora RTh+RS/DG,59,40,0
Gliscor WA+NS/Eq,207,16,0
Gliscor (Shadow) WA+NS/Acr,216,8,0
Gogoat VW+LB/RS,117,32,0
Golem MSl+SE/RB,171,16,0
Golem (Alolan) VS+WC/SE,345,24,0
Golem (Alolan) (Shadow) VS+WC/SE,267,0,0
Golem (Shadow) MSl+SE/Eq,226,0,0
Golisopod FC+AJ/XS,76,8,0
Golurk A+ShP/DyP,296,0,0
Golurk (Shadow) A+ShP/DyP,111,40,0
Goodra DB+AT/TP,75,32,0
Gourgeist (Large) I+SB/SeB,125,40,0
Gourgeist (Super) I+SB/SeB,143,40,0
Grimmsnarl SkP+FoP/PR,115,48,0
Groudon DT+PrB/FiP,173,0,0
Groudon (Shadow) MS+PrB/FiP,76,32,0
Guzzlord DT+BrS/DC,66,40,0
Gyarados DB+AT/Tw,72,32,0
Gyarados (Shadow) DB+AT/Tw,95,32,0
Hariyama FPm+CC/HS,312,0,0
Hariyama (Shadow) FPm+CC/UH,289,32,0
Haxorus DT+NS/S,84,32,0
Heatran FS+MgS/SE,202,0,0
Heatran (Shadow) FS+MgS/SE,55,40,0
Heracross FC+UH/RT,119,0,0
Hippowdon SdA+WBR/ScS,161,0,0
Hippowdon (Shadow) SdA+WBR/ScS,86,32,0
Ho-Oh I+BrB/SF,223,0,0
Ho-Oh (Shadow) I+BrB/SF,158,32,0
Hoopa A+SB/P,98,40,0
Hoopa (Unbound) Cf+SB/DP,257,40,0
Houndoom (Mega) Sn+FoP/Ft,94,40,0
Hydrapple DT+SeB/O,214,0,0
Hydreigon DB+BrS/DgP,74,32,0
Hydreigon (Shadow) DB+BrS/DgP,97,32,0
Incineroar Sn+DkL/BB,87,48,0
Jirachi Cf+DD/AuS,184,8,0
Jolteon VS+D/LR,70,40,0
Kangaskhan MSl+Cr/St,108,48,0
Kangaskhan (Mega) LK+BkB/O,74,40,0
Kartana FC+LB/SSw,58,40,0
Keldeo (Ordinary) LK+AJ/SSw,122,32,0
Keldeo (Resolute) LK+AJ/SeS,122,32,0
Kingambit MSo+FoP/IH,52,40,0
Kingdra DB+Sw/O,85,32,0
Kingdra (Shadow) DB+Sw/O,112,32,0
Kleavor FC+RS/XS,47,40,0
Klinklang MSo+MrS/ZC,214,32,0
Kommo-o DT+CC/ClS,295,16,0
Krookodile MSl+Cr/ST,115,48,0
Kyogre W+Av/T,173,0,0
Kyogre (Shadow) W+Av/T,84,40,0
Kyurem DB+G/DC,71,40,0
Kyurem (Black) DT+FSh/FuB,215,0,0
Kyurem (White) DB+IBu/FuF,162,8,0
Landorus (Incarnate) MS+EP/RS,84,40,0
Landorus (Therian) MS+SSt/SE,84,40,0
Lapras IS+S/IB,159,24,0
Lapras (Shadow) Psy+SpA/IB,193,16,0
Latias DB+AuS/MsB,90,40,0
Latias (Shadow) DB+AuS/MsB,90,40,0
Latios DB+AuS/LrP,90,40,0
Latios (Shadow) DB+AuS/LrP,90,40,0
Leafeon BS+LB/LR,251,0,0
Lickilicky RO+BS/SB,172,16,0
Lopunny (Mega) DK+TAx/FB,164,56,0
Lucario (Mega) FPm+MM/SB,79,24,0
Lugia DT+Fl/A,145,16,0
Lugia (Shadow) DT+Fl/A,190,16,0
Lunala SC+SB/M,269,16,0
Luxray Sn+WC/PsF,212,0,0
Luxray (Shadow) Sn+WC/PsF,238,0,0
Machamp KC+CrC/SE,131,24,0
Machamp (Shadow) KC+CrC/SE,153,24,0
Magmortar KC+FiP/Tb,85,32,0
Magmortar (Shadow) KC+FiP/Tb,112,32,0
Magnezone VS+WC/MrS,136,40,0
Magnezone (Shadow) VS+WC/MrS,280,40,0
Malamar (Mega) Psy+FoP/SP,213,40,0
Mamoswine PS+ISp/HH,95,40,0
Mamoswine (Shadow) PS+HH/ISp,118,40,0
Manectric (Mega) TF+WC/PsF,181,40,0
Marshadow SC+CC/IP,228,40,0
Mawile (Mega) FW+IH/PR,169,8,0
Medicham (Mega) PC+DyP/IP,327,8,0
Melmetal TS+SP/DbI,40,32,0
Meloetta (Aria) Cf+Psh/DG,218,24,0
Mesprit Cf+Sw/FS,430,0,0
Metagross SC+MM/Eq,206,8,0
Metagross (Shadow) SC+MM/Eq,232,8,0
Mew VS+DC/IB,226,24,0
Mewtwo PC+Pst/SB,234,0,0
Mewtwo (Armored) Cf+Pst/DyP,309,32,0
Mewtwo (Shadow) PC+Pst/SB,289,0,0
Milotic DT+AT/Wr,167,0,0
Milotic (Shadow) DT+AT/Wr,72,32,0
Miltank RO+BS/IB,201,32,0
Moltres FS+Fl/Ov,182,0,0
Moltres (Galarian) SkP+Fl/BrB,198,16,0
Moltres (Shadow) WA+Fl/HW,239,8,0
Mr. Rime Cf+IP/TAx,494,16,0
Mudsdale MSl+BS/Eq,194,24,0
Muk Ac+TP/DP,74,40,0
Muk (Alolan) PJ+DP/SW,153,24,0
Muk (Alolan) (Shadow) PJ+DP/SW,187,16,0
Muk (Shadow) PJ+TP/DP,218,8,0
Musharna CB+Psh/DG,260,24,0
Naganadel PJ+DC/Acr,257,0,0
Necrozma PC+DP/O,234,16,0
Necrozma (Dawn Wings) SC+MoG/DP,319,16,0
Necrozma (Dusk Mane) PC+Stl/DP,200,8,0
Nihilego Ac+SlB/PG,133,16,0
Noivern AS+HW/Hu,235,40,0
Obstagoon C+NS/Ob,342,8,0
Obstagoon (Shadow) C+NS/CrC,421,8,0
Oinkologne Tk+BS/TBl,286,16,0
Oinkologne (Female) Tk+BS/TBl,266,16,0
Omastar MS+RS/RB,200,32,0
Omastar (Shadow) MS+RS/RB,66,40,0
Oranguru Cf+BrS/TBl,440,16,0
Overqwil PSt+AT/SB,87,40,0
Palkia DB+AT/DM,81,32,0
Palkia (Origin) DB+AT/SpR,81,32,0
Palkia (Shadow) DB+AT/DM,81,32,0
Pangoro KC+CC/NS,141,32,0
Passimian C+CC/BrS,325,0,0
Pidgeot (Mega) WA+BrB/HW,204,8,0
Pinsir FC+CC/XS,87,0,0
Pinsir (Mega) FC+CC/XS,67,40,0
Pinsir (Shadow) FC+CC/XS,100,40,0
Poliwrath MS+DyP/Sc,255,8,0
Poliwrath (Shadow) MS+DyP/Sc,163,40,0
Polteageist H+SB/DP,330,16,0
Porygon-Z LO+TA/Bl,115,40,0
Porygon-Z (Shadow) LO+TA/Bl,115,40,0
Porygon2 LO+TA/Re,207,16,0
Porygon2 (Shadow) LO+TA/ZC,115,40,0
Primarina Ch+DV/HC,55,8,0
Pyroar I+FmC/DP,291,8,0
Quaquaval WA+CC/AJ,294,40,0
Raikou TS+WC/AuS,142,32,0
Raikou (Shadow) TS+WC/AuS,158,32,0
Rampardos SD+RS/Ft,79,40,0
Rampardos (Shadow) SD+RS/O,81,24,0
Rayquaza DT+BkS/DrA,243,24,0
Regice LO+T/Eq,156,40,0
Regice (Shadow) LO+Bl/Eq,194,24,0
Regidrago DB+DrE/SP,176,8,0
Regigigas HPI+CrG/FB,189,32,0
Regigigas (Shadow) HPG+CrG/FB,191,16,0
Regirock LO+SE/FB,177,8,0
Regirock (Shadow) LO+SE/FB,203,8,0
Registeel LO+FB/FC,154,32,0
Registeel (Shadow) LO+FB/FC,168,32,0
Relicanth WG+AT/AP,144,16,0
Reshiram DB+FuF/SE,179,8,0
Reuniclus Ch+Psh/SB,76,24,0
Reuniclus (Shadow) Ch+Psh/SB,72,8,0
Revavroom MSo+GB/Ov,188,16,0
Rhydon MSl+SE/S,158,24,0
Rhydon (Shadow) MSl+SE/S,230,0,0
