Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,369,3,0
Latios (Mega) DB+AuS/LrP,456,3,0
Palkia (Origin) DB+AT/SpR,491,3,0
Swampert (Mega) MS+HC/Eq,570,1,27
Ursaluna Scr+Sw/HH,402,27,0
Eternatus DT+DyC/Ft,405,3,0
Palkia DB+AT/DM,714,3,82
Ursaluna (Shadow) Scr+Sw/HH,481,27,0
Zygarde (Complete Forme) DT+O/Bd,265,3,0
Charizard (Mega Y) DB+BB/AC,458,3,0
Xerneas Geo+CC/M,340,3,0
Aggron (Mega) DT+BkB/RT,200,3,0
Reshiram DB+FuF/DM,544,15,17
Lugia DT+A/EP,288,27,0
Kyurem (White) DB+FuF/IBu,454,3,0
Palkia (Shadow) DB+AT/DM,633,3,51
Zekrom DB+O/FuB,355,3,0
Yveltal SkP+DP/ObW,420,15,0
Marshadow SC+CC/IP,88,36,0
Dialga (Origin) DB+ROT/IH,279,3,0
Gengar (Mega) SC+ShP/DrP,646,3,56
Giratina (Altered) (Shadow) DB+ShF/DC,392,3,0
Gallade (Mega) PC+SSw/LB,780,3,107
Giratina (Altered) DB+DC/ShF,324,3,0
Reshiram (Shadow) DB+FuF/DM,748,3,95
Zamazenta (Crowned Shield) IF+CC/BB,315,15,0
Garchomp DT+Tw/EP,450,3,0
Goodra DB+AT/DM,456,15,0
Garchomp (Shadow) DT+Tw/EP,780,3,107
Kyurem (Black) DT+FSh/FuB,454,3,0
Lunala SC+SB/M,384,15,0
Lugia (Shadow) DT+A/EP,340,27,0
Melmetal TS+DbI/DyP,243,15,0
Zacian (Crowned Sword) MC+CC/BB,225,15,0
Latios DB+AuS/LrP,696,3,75
Aerodactyl (Mega) DB+BrS/RS,116,48,0
Meloetta (Aria) Cf+Psh/DG,378,15,0
Kyogre W+Av/OP,385,3,0
Metagross SC+MM/Eq,331,51,0
Blastoise (Mega) RO+HC/IB,405,3,0
Latios (Shadow) DB+AuS/LrP,641,3,54
Dialga DB+IH/DM,301,3,0
Charizard (Mega X) DB+BB/DC,811,3,119
Latias DB+AuS/MsB,438,3,0
Necrozma (Dusk Mane) SC+DP/Stl,275,15,0
Scizor (Mega) BP+NS/TBl,404,27,0
Gardevoir (Mega) Cf+SB/TAx,409,15,0
Hydreigon (Shadow) DB+BrS/Fl,599,3,38
Latias (Shadow) DB+AuS/MsB,691,3,73
Dragonite (Shadow) DB+TP/SP,630,3,50
Necrozma (Dawn Wings) SC+DP/MoG,430,15,0
Giratina (Origin) SC+SB/DgP,390,3,0
Florges FW+M/CW,357,15,0
Gyarados (Shadow) DB+AT/Tw,531,3,12
Groudon DT+FiP/PrB,459,39,0
Solgaleo FS+PsF/IH,452,6,0
Kyurem DB+G/DC,130,36,0
Kyogre (Shadow) W+Av/OP,464,3,0
Dialga (Shadow) DB+IH/DM,364,3,0
Gyarados DB+AT/Tw,471,15,0
Mewtwo (Shadow) PC+Pst/SB,531,3,12
Salamence (Shadow) DT+Fl/BrS,649,3,57
Togekiss Pk+DG/AuS,356,3,0
Landorus (Therian) MS+SSt/SE,515,15,6
Metagross (Shadow) SC+MM/Eq,334,15,0
Mewtwo PC+Pst/SB,560,27,23
Slowbro (Mega) Cf+S/DrP,599,1,38
Blaziken (Mega) E+AuS/BK,756,3,98
Tapu Lele A+Psh/NM,420,3,0
Dragonite DB+TP/SP,589,15,34
Annihilape (Shadow) LK+RF/IP,534,3,13
Rillaboom Scr+DrB/EP,853,3,135
Annihilape LK+RF/IP,615,3,44
Keldeo (Resolute) LK+AJ/SeS,801,3,115
Alakazam (Mega) PC+SB/FiP,573,3,28
Hydreigon DB+BrS/DgP,662,3,62
Ampharos (Mega) VS+BrS/TP,607,34,41
Rayquaza DT+BkS/DrA,500,3,0
Snorlax Psy+BS/Eq,387,39,0
Malamar (Mega) Psy+FoP/SP/Psb+,442,27,0
Salamence DT+Fl/BrS,709,3,80
Steelix (Mega) DT+Eq/PsF,240,51,0
Baxcalibur DB+GlR/IW,139,36,0
Urshifu (Single Strike) SkP+DyP/Pbk,842,3,131
Genesect (Chill) FC+MgB/TBC,468,3,0
Ho-Oh I+BrB/SF,401,27,0
Snorlax (Shadow) Psy+BS/Eq,435,27,0
Genesect (Shock) FC+MgB/TBS,651,27,58
Groudon (Shadow) DT+FiP/PrB,500,27,0
Keldeo (Ordinary) LK+AJ/SSw,801,3,115
Kommo-o DT+ClS/UH,842,3,131
Skarmory (Mega) AS+DR/BrB/DrP+,337,27,0
Lucario (Mega) FPm+AuS/MM,693,3,74
Houndoom (Mega) I+FoP/TBl/DPP,643,15,55
Moltres (Galarian) SkP+Fl/Pbk,403,15,0
Zamazenta (Hero) IF+CC/Cr,685,3,71
Genesect (Douse) FC+MgB/TBD,651,27,58
Tyranitar (Shadow) DB+BrS/SE,335,3,0
Zapdos (Shadow) TS+DrlP/HW,470,27,0
