Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,441,3,0
Latios (Mega) DB+AuS/LrP,863,4,122
Palkia (Origin) DB+AT/SpR,767,4,90
Swampert (Mega) MS+HC/Eq,355,12,0
Ursaluna Scr+Sw/HH,334,40,0
Eternatus DT+DyC/Ft,616,7,39
Palkia DB+AT/DM,770,4,91
Ursaluna (Shadow) Scr+Sw/HH,385,45,0
Zygarde (Complete Forme) DT+O/Bd,702,7,68
Charizard (Mega Y) DB+BB/AC,684,0,62
Xerneas Geo+CC/M,369,30,0
Aggron (Mega) DT+BkB/RT,471,18,0
Reshiram DB+FuF/DM,437,48,0
Lugia DT+A/EP,562,7,21
Kyurem (White) DB+FuF/IBu,863,4,122
Palkia (Shadow) DB+AT/DM,750,4,84
Zekrom DB+O/FuB,863,4,122
Yveltal SkP+DP/ObW,568,8,23
Marshadow SC+CC/IP,684,4,62
Dialga (Origin) DB+ROT/IH,334,12,0
Gengar (Mega) SC+ShP/DrP,278,36,0
Giratina (Altered) (Shadow) DB+ShF/DC,866,44,123
Gallade (Mega) PC+SSw/LB,696,4,66
Giratina (Altered) DB+DC/ShF,797,7,100
Reshiram (Shadow) DB+FuF/DM,421,3,0
Zamazenta (Crowned Shield) IF+CC/BB,346,48,0
Garchomp DT+Tw/EP,910,4,138
Goodra DB+AT/DM,827,13,110
Garchomp (Shadow) DT+Tw/EP,892,4,132
Kyurem (Black) DT+FSh/FuB,892,4,132
Lunala SC+SB/M,324,12,0
Lugia (Shadow) DT+A/EP,538,7,13
Melmetal TS+DbI/DyP,320,0,0
Zacian (Crowned Sword) MC+CC/BB,335,18,0
Latios DB+AuS/LrP,898,4,134
Aerodactyl (Mega) DB+BrS/RS,755,0,86
Meloetta (Aria) Cf+Psh/DG,298,3,0
Kyogre W+Av/OP,347,30,0
Metagross SC+MM/Eq,348,18,0
Blastoise (Mega) RO+HC/IB,361,21,0
Latios (Shadow) DB+AuS/LrP,863,4,122
Dialga DB+IH/DM,394,12,0
Charizard (Mega X) DB+BB/DC,428,12,0
Latias DB+AuS/MsB,812,40,105
Necrozma (Dusk Mane) SC+DP/Stl,216,36,0
Scizor (Mega) BP+NS/TBl,216,9,0
Gardevoir (Mega) Cf+SB/TAx,386,3,0
Hydreigon (Shadow) DB+BrS/Fl,869,0,124
Latias (Shadow) DB+AuS/MsB,863,4,122
Dragonite (Shadow) DB+TP/SP,767,4,90
Necrozma (Dawn Wings) SC+DP/MoG,405,21,0
Giratina (Origin) SC+SB/DgP,496,30,0
Florges FW+M/CW,500,7,0
Gyarados (Shadow) DB+AT/Tw,633,35,45
Groudon DT+FiP/PrB,669,4,57
Solgaleo FS+PsF/IH,205,18,0
Kyurem DB+G/DC,639,3,47
Kyogre (Shadow) W+Av/OP,426,21,0
Dialga (Shadow) DB+IH/DM,432,12,0
Gyarados DB+AT/Tw,616,3,39
Mewtwo (Shadow) PC+Pst/SB,547,31,16
Salamence (Shadow) DT+Fl/BrS,892,4,132
Togekiss Pk+DG/AuS,424,30,0
Landorus (Therian) MS+SSt/SE,622,0,41
Metagross (Shadow) SC+MM/Eq,299,36,0
Mewtwo PC+Pst/SB,424,30,0
Slowbro (Mega) Cf+S/DrP,242,30,0
Blaziken (Mega) E+AuS/BK,553,0,18
Tapu Lele A+Psh/NM,452,3,0
Dragonite DB+TP/SP,818,4,107
Annihilape (Shadow) LK+RF/IP,675,4,59
Rillaboom Scr+DrB/EP,288,21,0
Annihilape LK+RF/IP,630,4,44
Keldeo (Resolute) LK+AJ/SeS,729,4,77
Alakazam (Mega) PC+SB/FiP,625,4,42
Hydreigon DB+BrS/DgP,845,4,116
Ampharos (Mega) VS+BrS/TP,610,4,37
Rayquaza DT+BkS/DrA,892,4,132
Snorlax Psy+BS/Eq,299,39,0
Malamar (Mega) Psy+FoP/SP/Psb+,767,4,90
Salamence DT+Fl/BrS,892,4,132
Steelix (Mega) DT+Eq/PsF,755,0,86
Baxcalibur DB+GlR/IW,770,49,91
Urshifu (Single Strike) SkP+DyP/Pbk,800,9,101
Genesect (Chill) FC+MgB/TBC,344,40,0
Ho-Oh I+BrB/SF,416,36,0
Snorlax (Shadow) Psy+BS/Eq,356,30,0
Genesect (Shock) FC+MgB/TBS,344,40,0
Groudon (Shadow) DT+FiP/PrB,785,0,96
Keldeo (Ordinary) LK+AJ/SSw,729,4,77
Kommo-o DT+ClS/UH,851,4,118
Skarmory (Mega) AS+DR/BrB/DrP+,403,27,0
Lucario (Mega) FPm+AuS/MM,645,22,49
Houndoom (Mega) I+FoP/TBl/DPP,424,27,0
Moltres (Galarian) SkP+Fl/Pbk,833,4,112
Zamazenta (Hero) IF+CC/Cr,752,4,85
Genesect (Douse) FC+MgB/TBD,344,40,0
Tyranitar (Shadow) DB+BrS/SE,898,4,134
Zapdos (Shadow) TS+DrlP/HW,666,22,56
Genesect (Burn) FC+MgB/TBB,344,40,0
Raikou (Shadow) TS+WC/AuS,403,36,0
Kangaskhan (Mega) LK+BkB/Cr,586,7,29
Sceptile (Mega) FC+LB/DC,666,4,56
Pinsir (Mega) FC+CC/XS,648,4,50
Raikou TS+AuS/WC,625,40,42
Starmie (Mega) Psy+S/PG/Li+,173,44,0
Jirachi Cf+DD/AuS,318,27,0
Zapdos TS+DrlP/HW,413,12,0
Altaria (Mega) DB+M/DgP,898,4,134
Raichu (Mega Y) VS+VT/BkB/ZC+,361,18,0
Gholdengo A+SB/FB,520,0,7
Tyranitar DB+BrS/SE,898,4,134
Zacian (Hero) QA+WC/PR,761,4,88
Heatran (Shadow) FS+MgS/EP,526,0,9
Rhyperior MSl+DR/RW,636,0,46
Darkrai (Shadow) SkP+FoP/SB,764,0,89
Golisopod FC+AJ/XS,393,30,0
Genesect FC+MgB/TBN,344,40,0
