Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,316,0,0
Latios (Mega) DB+AuS/LrP,116,40,0
Palkia (Origin) DB+AT/SpR,318,24,0
Swampert (Mega) MS+HC/Eq,243,8,0
Ursaluna Scr+Sw/HH,511,0,5
Eternatus DT+DyC/Ft,481,1,0
Palkia DB+AT/DM,342,32,0
Ursaluna (Shadow) Scr+Sw/HH,446,8,0
Zygarde (Complete Forme) DT+O/Bd,625,0,54
Charizard (Mega Y) DB+BB/AC,297,8,0
Xerneas Geo+CC/M,244,0,0
Aggron (Mega) DT+BkB/RT,398,25,0
Reshiram DB+FuF/DM,255,0,0
Lugia DT+A/EP,711,0,91
Kyurem (White) DB+FuF/IBu,247,0,0
Palkia (Shadow) DB+AT/DM,321,0,0
Zekrom DB+O/FuB,837,1,145
Yveltal SkP+DP/ObW,477,40,0
Marshadow SC+CC/IP,268,0,0
Dialga (Origin) DB+ROT/IH,260,8,0
Gengar (Mega) SC+ShP/DrP,620,1,52
Giratina (Altered) (Shadow) DB+ShF/DC,408,32,0
Gallade (Mega) PC+SSw/LB,347,24,0
Giratina (Altered) DB+DC/ShF,676,0,76
Reshiram (Shadow) DB+FuF/DM,301,0,0
Zamazenta (Crowned Shield) IF+CC/BB,369,1,0
Garchomp DT+Tw/EP,909,0,176
Goodra DB+AT/DM,413,24,0
Garchomp (Shadow) DT+Tw/EP,895,0,170
Kyurem (Black) DT+FSh/FuB,263,8,0
Lunala SC+SB/M,502,1,1
Lugia (Shadow) DT+A/EP,648,0,64
Melmetal TS+DbI/DyP,410,9,0
Zacian (Crowned Sword) MC+CC/BB,173,8,0
Latios DB+AuS/LrP,476,16,0
Aerodactyl (Mega) DB+BrS/RS,590,24,39
Meloetta (Aria) Cf+Psh/DG,393,41,0
Kyogre W+Av/OP,307,1,0
Metagross SC+MM/Eq,165,0,0
Blastoise (Mega) RO+HC/IB,335,9,0
Latios (Shadow) DB+AuS/LrP,159,40,0
Dialga DB+IH/DM,271,8,0
Charizard (Mega X) DB+BB/DC,294,8,0
Latias DB+AuS/MsB,465,32,0
Necrozma (Dusk Mane) SC+DP/Stl,477,9,0
Scizor (Mega) BP+NS/TBl,165,8,0
Gardevoir (Mega) Cf+SB/TAx,327,16,0
Hydreigon (Shadow) DB+BrS/Fl,693,0,83
Latias (Shadow) DB+AuS/MsB,482,8,0
Dragonite (Shadow) DB+TP/SP,239,40,0
Necrozma (Dawn Wings) SC+DP/MoG,302,24,0
Giratina (Origin) SC+SB/DgP,593,0,40
Florges FW+M/CW,324,25,0
Gyarados (Shadow) DB+AT/Tw,407,32,0
Groudon DT+FiP/PrB,404,8,0
Solgaleo FS+PsF/IH,399,1,0
Kyurem DB+G/DC,470,0,0
Kyogre (Shadow) W+Av/OP,350,1,0
