Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,273,28,0
Latios (Mega) DB+AuS/LrP,308,28,0
Palkia (Origin) DB+AT/SpR,380,19,0
Swampert (Mega) MS+HC/Eq,296,46,0
Ursaluna Scr+Sw/HH,238,37,0
Eternatus DT+DyC/Ft,274,19,0
Palkia DB+AT/DM,388,19,0
Ursaluna (Shadow) Scr+Sw/HH,283,10,0
Zygarde (Complete Forme) DT+O/Bd,278,6,0
Charizard (Mega Y) DB+BB/AC,497,19,0
Xerneas Geo+CC/M,353,19,0
Aggron (Mega) DT+BkB/RT,340,9,0
Reshiram DB+FuF/DM,304,19,0
Lugia DT+A/EP,454,24,0
Kyurem (White) DB+FuF/IBu,307,19,0
Palkia (Shadow) DB+AT/DM,429,1,0
Zekrom DB+O/FuB,195,19,0
Yveltal SkP+DP/ObW,449,28,0
Marshadow SC+CC/IP,494,1,0
Dialga (Origin) DB+ROT/IH,279,18,0
Gengar (Mega) SC+ShP/DrP,380,1,0
Giratina (Altered) (Shadow) DB+ShF/DC,272,28,0
Gallade (Mega) PC+SSw/LB,685,1,69
Giratina (Altered) DB+DC/ShF,380,6,0
Reshiram (Shadow) DB+FuF/DM,377,19,0
Zamazenta (Crowned Shield) IF+CC/BB,309,28,0
Garchomp DT+Tw/EP,253,19,0
Goodra DB+AT/DM,284,28,0
Garchomp (Shadow) DT+Tw/EP,284,1,0
Kyurem (Black) DT+FSh/FuB,307,19,0
Lunala SC+SB/M,314,28,0
Lugia (Shadow) DT+A/EP,631,6,49
Melmetal TS+DbI/DyP,577,5,29
Zacian (Crowned Sword) MC+CC/BB,755,1,95
Latios DB+AuS/LrP,334,28,0
Aerodactyl (Mega) DB+BrS/RS,354,1,0
Meloetta (Aria) Cf+Psh/DG,323,19,0
Kyogre W+Av/OP,448,37,0
Metagross SC+MM/Eq,518,36,7
Blastoise (Mega) RO+HC/IB,394,1,0
Latios (Shadow) DB+AuS/LrP,412,28,0
Dialga DB+IH/DM,290,23,0
Charizard (Mega X) DB+BB/DC,342,28,0
Latias DB+AuS/MsB,305,28,0
Necrozma (Dusk Mane) SC+DP/Stl,480,27,0
Scizor (Mega) BP+NS/TBl,653,5,57
Gardevoir (Mega) Cf+SB/TAx,448,37,0
Hydreigon (Shadow) DB+BrS/Fl,383,10,0
Latias (Shadow) DB+AuS/MsB,343,28,0
Dragonite (Shadow) DB+TP/SP,441,19,0
Necrozma (Dawn Wings) SC+DP/MoG,363,19,0
Giratina (Origin) SC+SB/DgP,270,28,0
Florges FW+M/CW,663,6,61
Gyarados (Shadow) DB+AT/Tw,803,1,113
Groudon DT+FiP/PrB,271,37,0
Solgaleo FS+PsF/IH,423,45,0
Kyurem DB+G/DC,250,1,0
Kyogre (Shadow) W+Av/OP,610,28,41
Dialga (Shadow) DB+IH/DM,361,23,0
Gyarados DB+AT/Tw,852,1,131
Mewtwo (Shadow) PC+Pst/SB,445,1,0
Salamence (Shadow) DT+Fl/BrS,463,1,0
Togekiss Pk+DG/AuS,534,6,13
Landorus (Therian) MS+SSt/SE,307,19,0
Metagross (Shadow) SC+MM/Eq,782,5,105
Mewtwo PC+Pst/SB,377,1,0
Slowbro (Mega) Cf+S/DrP,322,37,0
Blaziken (Mega) E+AuS/BK,586,1,32
Tapu Lele A+Psh/NM,429,19,0
Dragonite DB+TP/SP,518,6,7
Annihilape (Shadow) LK+RF/IP,661,1,60
Rillaboom Scr+DrB/EP,537,6,14
Annihilape LK+RF/IP,653,28,57
Keldeo (Resolute) LK+AJ/SeS,876,1,140
Alakazam (Mega) PC+SB/FiP,466,1,0
Hydreigon DB+BrS/DgP,349,19,0
Ampharos (Mega) VS+BrS/TP,188,1,0
Rayquaza DT+BkS/DrA,366,19,0
Snorlax Psy+BS/Eq,479,6,0
Malamar (Mega) Psy+FoP/SP/Psb+,384,37,0
Salamence DT+Fl/BrS,451,37,0
Steelix (Mega) DT+Eq/PsF,524,0,9
Baxcalibur DB+GlR/IW,275,10,0
Urshifu (Single Strike) SkP+DyP/Pbk,731,1,86
Genesect (Chill) FC+MgB/TBC,836,5,125
Ho-Oh I+BrB/SF,674,6,65
Snorlax (Shadow) Psy+BS/Eq,569,6,26
Genesect (Shock) FC+MgB/TBS,836,5,125
Groudon (Shadow) DT+FiP/PrB,298,19,0
Keldeo (Ordinary) LK+AJ/SSw,876,1,140
Kommo-o DT+ClS/UH,442,19,0
Skarmory (Mega) AS+DR/BrB/DrP+,846,5,129
Lucario (Mega) FPm+AuS/MM,787,5,107
Houndoom (Mega) I+FoP/TBl/DPP,436,28,0
Moltres (Galarian) SkP+Fl/Pbk,521,6,8
Zamazenta (Hero) IF+CC/Cr,465,28,0
Genesect (Douse) FC+MgB/TBD,836,5,125
Tyranitar (Shadow) DB+BrS/SE,315,19,0
Zapdos (Shadow) TS+DrlP/HW,500,32,0
Genesect (Burn) FC+MgB/TBB,836,5,125
Raikou (Shadow) TS+WC/AuS,279,10,0
Kangaskhan (Mega) LK+BkB/Cr,653,6,57
Sceptile (Mega) FC+LB/DC,852,1,131
Pinsir (Mega) FC+CC/XS,852,1,131
Raikou TS+AuS/WC,241,28,0
Starmie (Mega) Psy+S/PG/Li+,472,1,0
Jirachi Cf+DD/AuS,534,0,13
Zapdos TS+DrlP/HW,500,1,0
Altaria (Mega) DB+M/DgP,344,28,0
Raichu (Mega Y) VS+VT/BkB/ZC+,388,14,0
Gholdengo A+SB/FB,674,23,65
Tyranitar DB+BrS/SE,263,19,0
Zacian (Hero) QA+WC/PR,372,37,0
Heatran (Shadow) FS+MgS/EP,398,14,0
Rhyperior MSl+DR/RW,181,37,0
Darkrai (Shadow) SkP+FoP/SB,583,10,31
Golisopod FC+AJ/XS,852,1,131
Genesect FC+MgB/TBN,836,5,125
Heatran FS+MgS/EP,332,14,0
Rhyperior (Shadow) MSl+DR/RW,235,37,0
Sylveon FW+M/SB,561,6,23
Zapdos (Galarian) LK+Fl/BrB,876,1,140
Ho-Oh (Shadow) I+BrB/SF,607,46,40
Mewtwo (Armored) Cf+Pst/DyP,294,37,0
Kingambit LK+FoP/IH,629,5,48
Raichu (Mega X) VS+BkB/VT/VT+,270,1,0
Zarude Bi+DP/EB,510,6,4
Zeraora VS+PF/DyP,377,41,0
Venusaur (Mega) VW+FP/Sl,620,6,45
Enamorus (Therian) FW+MF/M,508,6,3
Conkeldurr (Shadow) FPm+DyP/BrS,836,1,125
Urshifu (Rapid Strike) W+AJ/DyP,771,1,101
Volcanion I+Sc/Ov,661,46,60
Conkeldurr FPm+DyP/BrS,862,1,135
Mew SC+Psh/WC,572,6,27
Victini Cf+VC/Psh,335,19,0
Zygarde (50% Forme) DT+O/Bd,373,6,0
Kartana FC+LB/SSw,655,10,58
Mamoswine (Shadow) PS+HH/ISp,594,5,35
Primarina Ch+DV/HC,733,19,87
Regidrago DB+DrE/VG,323,28,0
Nihilego Ac+RS/SlB,245,19,0
Pidgeot (Mega) G+BrB/Tw,809,10,115
Abomasnow (Mega) PS+WBI/EB,99,41,0
Mamoswine PS+ISp/HH,434,5,0
Falinks (Mega) C+SP/Mh/BkB+,696,1,73
Articuno PS+IW/Hu,408,14,0
Hippowdon (Shadow) SdA+WBR/EP,335,37,0
Victreebel (Mega) Ac+LB/SlB/AS+,782,1,105
Avalugg (Hisuian) PS+RS/IW,244,9,0
Hippowdon SdA+WBR/EP,265,37,0
Lopunny (Mega) LK+TAx/SB,844,1,128
Dondozo W+S/O,572,6,27
Landorus (Incarnate) MS+EP/RS,534,6,13
Articuno (Shadow) PS+IW/Hu,481,14,0
Terrakion DK+SSw/RS,348,1,0
Darkrai SkP+DP/FB,458,28,0
Landorus (Incarnate) (Shadow) MS+EP/RS,391,1,0
Haxorus (Shadow) DT+NS/DC,508,19,3
Enamorus (Incarnate) FW+Fl/DG,852,1,131
Tapu Fini WG+S/NM,733,6,87
