Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,267,20,0
Latios (Mega) DB+AuS/LrP,325,20,0
Palkia (Origin) DB+AT/SpR,321,0,0
Swampert (Mega) MS+HC/Eq,273,10,0
Ursaluna Scr+Sw/HH,289,20,0
Eternatus DT+DyC/Ft,704,100,91
Palkia DB+AT/DM,321,0,0
Ursaluna (Shadow) Scr+Sw/HH,351,20,0
Zygarde (Complete Forme) DT+O/Bd,345,10,0
Charizard (Mega Y) DB+BB/AC,267,30,0
Xerneas Geo+CC/M,440,30,0
Aggron (Mega) DT+BkB/RT,420,20,0
Reshiram DB+FuF/DM,753,100,113
Lugia DT+A/EP,188,0,0
Kyurem (White) DB+FuF/IBu,357,30,0
Palkia (Shadow) DB+AT/DM,374,0,0
Zekrom DB+O/FuB,753,100,113
Yveltal SkP+DP/ObW,569,0,31
Marshadow SC+CC/IP,319,10,0
Dialga (Origin) DB+ROT/IH,717,100,97
Gengar (Mega) SC+ShP/DrP,771,80,121
Giratina (Altered) (Shadow) DB+ShF/DC,672,0,77
Gallade (Mega) PC+SSw/LB,292,0,0
Giratina (Altered) DB+DC/ShF,573,0,33
Reshiram (Shadow) DB+FuF/DM,739,80,107
Zamazenta (Crowned Shield) IF+CC/BB,450,30,0
Garchomp DT+Tw/EP,340,30,0
Goodra DB+AT/DM,271,0,0
Garchomp (Shadow) DT+Tw/EP,380,20,0
Kyurem (Black) DT+FSh/FuB,520,0,9
Lunala SC+SB/M,672,0,77
Lugia (Shadow) DT+A/EP,733,0,104
Melmetal TS+DbI/DyP,497,20,0
Zacian (Crowned Sword) MC+CC/BB,560,100,27
Latios DB+AuS/LrP,354,20,0
Aerodactyl (Mega) DB+BrS/RS,284,40,0
Meloetta (Aria) Cf+Psh/DG,636,0,61
Kyogre W+Av/OP,152,10,0
Metagross SC+MM/Eq,791,100,130
Blastoise (Mega) RO+HC/IB,329,20,0
Latios (Shadow) DB+AuS/LrP,412,20,0
Dialga DB+IH/DM,744,100,109
Charizard (Mega X) DB+BB/DC,771,90,121
Latias DB+AuS/MsB,325,20,0
Necrozma (Dusk Mane) SC+DP/Stl,791,100,130
Scizor (Mega) BP+NS/TBl,261,0,0
Gardevoir (Mega) Cf+SB/TAx,363,10,0
Hydreigon (Shadow) DB+BrS/Fl,386,0,0
Latias (Shadow) DB+AuS/MsB,383,20,0
Dragonite (Shadow) DB+TP/SP,164,20,0
Necrozma (Dawn Wings) SC+DP/MoG,372,30,0
Giratina (Origin) SC+SB/DgP,713,0,95
Florges FW+M/CW,422,0,0
Gyarados (Shadow) DB+AT/Tw,167,0,0
Groudon DT+FiP/PrB,364,40,0
Solgaleo FS+PsF/IH,800,100,134
Kyurem DB+G/DC,282,20,0
Kyogre (Shadow) W+Av/OP,192,0,0
Dialga (Shadow) DB+IH/DM,739,80,107
Gyarados DB+AT/Tw,144,0,0
Mewtwo (Shadow) PC+Pst/SB,445,50,0
Salamence (Shadow) DT+Fl/BrS,185,20,0
Togekiss Pk+DG/AuS,520,0,9
Landorus (Therian) MS+SSt/SE,130,0,0
Metagross (Shadow) SC+MM/Eq,780,90,125
Mewtwo PC+Pst/SB,369,10,0
Slowbro (Mega) Cf+S/DrP,381,0,0
Blaziken (Mega) E+AuS/BK,905,80,181
Tapu Lele A+Psh/NM,464,40,0
Dragonite DB+TP/SP,138,20,0
Annihilape (Shadow) LK+RF/IP,400,20,0
Rillaboom Scr+DrB/EP,191,0,0
Annihilape LK+RF/IP,330,20,0
Keldeo (Resolute) LK+AJ/SeS,316,10,0
Alakazam (Mega) PC+SB/FiP,448,50,0
Hydreigon DB+BrS/DgP,349,20,0
Ampharos (Mega) VS+BrS/TP,887,100,173
Rayquaza DT+BkS/DrA,204,40,0
Snorlax Psy+BS/Eq,474,0,0
Malamar (Mega) Psy+FoP/SP/Psb+,307,20,0
Salamence DT+Fl/BrS,283,0,0
Steelix (Mega) DT+Eq/PsF,650,0,67
Baxcalibur DB+GlR/IW,336,30,0
Urshifu (Single Strike) SkP+DyP/Pbk,591,0,41
Genesect (Chill) FC+MgB/TBC,417,20,0
Ho-Oh I+BrB/SF,726,0,101
Snorlax (Shadow) Psy+BS/Eq,656,0,70
Genesect (Shock) FC+MgB/TBS,417,20,0
Groudon (Shadow) DT+FiP/PrB,461,40,0
Keldeo (Ordinary) LK+AJ/SSw,316,10,0
Kommo-o DT+ClS/UH,341,20,0
Skarmory (Mega) AS+DR/BrB/DrP+,427,0,0
Lucario (Mega) FPm+AuS/MM,580,70,36
Houndoom (Mega) I+FoP/TBl/DPP,784,90,127
Moltres (Galarian) SkP+Fl/Pbk,654,0,69
Zamazenta (Hero) IF+CC/Cr,323,20,0
Genesect (Douse) FC+MgB/TBD,417,20,0
Tyranitar (Shadow) DB+BrS/SE,771,90,121
Zapdos (Shadow) TS+DrlP/HW,582,10,37
Genesect (Burn) FC+MgB/TBB,417,20,0
Raikou (Shadow) TS+WC/AuS,928,80,191
Kangaskhan (Mega) LK+BkB/Cr,264,10,0
Sceptile (Mega) FC+LB/DC,264,0,0
Pinsir (Mega) FC+CC/XS,107,20,0
Raikou TS+AuS/WC,941,90,197
Starmie (Mega) Psy+S/PG/Li+,388,20,0
Jirachi Cf+DD/AuS,728,100,102
Zapdos TS+DrlP/HW,672,0,77
Altaria (Mega) DB+M/DgP,672,0,77
Raichu (Mega Y) VS+VT/BkB/ZC+,917,60,186
Gholdengo A+SB/FB,728,90,102
Tyranitar DB+BrS/SE,576,100,34
Zacian (Hero) QA+WC/PR,834,0,149
Heatran (Shadow) FS+MgS/EP,874,60,167
Rhyperior MSl+DR/RW,500,30,0
Darkrai (Shadow) SkP+FoP/SB,480,50,0
Golisopod FC+AJ/XS,219,20,0
Genesect FC+MgB/TBN,417,20,0
Heatran FS+MgS/EP,876,70,168
Rhyperior (Shadow) MSl+DR/RW,500,10,0
Sylveon FW+M/SB,641,0,63
Zapdos (Galarian) LK+Fl/BrB,182,30,0
Ho-Oh (Shadow) I+BrB/SF,672,0,77
Mewtwo (Armored) Cf+Pst/DyP,692,0,86
Kingambit LK+FoP/IH,681,60,81
Raichu (Mega X) VS+BkB/VT/VT+,701,80,90
Zarude Bi+DP/EB,216,30,0
Zeraora VS+PF/DyP,917,90,186
Venusaur (Mega) VW+FP/Sl,293,0,0
Enamorus (Therian) FW+MF/M,538,0,17
Conkeldurr (Shadow) FPm+DyP/BrS,322,30,0
