Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,726,3,91
Latios (Mega) DB+AuS/LrP,659,3,64
Palkia (Origin) DB+AT/SpR,400,38,0
Swampert (Mega) MS+HC/Eq,353,3,0
Ursaluna Scr+Sw/HH,400,19,0
Eternatus DT+DyC/Ft,696,3,79
Palkia DB+AT/DM,400,38,0
Ursaluna (Shadow) Scr+Sw/HH,428,19,0
Zygarde (Complete Forme) DT+O/Bd,494,0,0
Charizard (Mega Y) DB+BB/AC,676,3,71
Xerneas Geo+CC/M,440,42,0
Aggron (Mega) DT+BkB/RT,318,11,0
Reshiram DB+FuF/DM,716,3,87
Lugia DT+A/EP,786,4,115
Kyurem (White) DB+FuF/IBu,659,3,64
Palkia (Shadow) DB+AT/DM,494,45,0
Zekrom DB+O/FuB,726,3,91
Yveltal SkP+DP/ObW,756,3,103
Marshadow SC+CC/IP,659,15,64
Dialga (Origin) DB+ROT/IH,636,0,55
Gengar (Mega) SC+ShP/DrP,800,3,121
Giratina (Altered) (Shadow) DB+ShF/DC,706,7,83
Gallade (Mega) PC+SSw/LB,240,26,0
Giratina (Altered) DB+DC/ShF,756,23,103
Reshiram (Shadow) DB+FuF/DM,646,3,59
Zamazenta (Crowned Shield) IF+CC/BB,537,1,15
Garchomp DT+Tw/EP,748,11,100
Goodra DB+AT/DM,582,3,33
Garchomp (Shadow) DT+Tw/EP,703,3,82
Kyurem (Black) DT+FSh/FuB,703,3,82
Lunala SC+SB/M,833,3,134
Lugia (Shadow) DT+A/EP,796,3,119
Melmetal TS+DbI/DyP,115,34,0
Zacian (Crowned Sword) MC+CC/BB,274,38,0
Latios DB+AuS/LrP,726,3,91
Aerodactyl (Mega) DB+BrS/RS,427,7,0
Meloetta (Aria) Cf+Psh/DG,855,3,143
Kyogre W+Av/OP,380,3,0
Metagross SC+MM/Eq,462,27,0
Blastoise (Mega) RO+HC/IB,423,11,0
Latios (Shadow) DB+AuS/LrP,659,100,64
Dialga DB+IH/DM,636,0,55
Charizard (Mega X) DB+BB/DC,726,3,91
Latias DB+AuS/MsB,726,3,91
Necrozma (Dusk Mane) SC+DP/Stl,686,0,75
Scizor (Mega) BP+NS/TBl,165,30,0
Gardevoir (Mega) Cf+SB/TAx,496,8,0
Hydreigon (Shadow) DB+BrS/Fl,659,3,64
Latias (Shadow) DB+AuS/MsB,726,3,91
Dragonite (Shadow) DB+TP/SP,649,3,60
Necrozma (Dawn Wings) SC+DP/MoG,820,3,129
Giratina (Origin) SC+SB/DgP,855,7,143
Florges FW+M/CW,101,38,0
Gyarados (Shadow) DB+AT/Tw,494,3,0
Groudon DT+FiP/PrB,445,35,0
Solgaleo FS+PsF/IH,382,35,0
Kyurem DB+G/DC,519,3,8
Kyogre (Shadow) W+Av/OP,233,14,0
Dialga (Shadow) DB+IH/DM,634,7,54
Gyarados DB+AT/Tw,529,19,12
Mewtwo (Shadow) PC+Pst/SB,898,3,160
Salamence (Shadow) DT+Fl/BrS,716,100,87
Togekiss Pk+DG/AuS,174,50,0
Landorus (Therian) MS+SSt/SE,399,11,0
Metagross (Shadow) SC+MM/Eq,796,19,119
Mewtwo PC+Pst/SB,898,3,160
Slowbro (Mega) Cf+S/DrP,537,8,15
Blaziken (Mega) E+AuS/BK,308,34,0
Tapu Lele A+Psh/NM,796,3,119
Dragonite DB+TP/SP,718,3,88
Annihilape (Shadow) LK+RF/IP,172,2,0
Rillaboom Scr+DrB/EP,482,0,0
Annihilape LK+RF/IP,209,18,0
Keldeo (Resolute) LK+AJ/SeS,228,14,0
Alakazam (Mega) PC+SB/FiP,898,3,160
Hydreigon DB+BrS/DgP,606,11,43
Ampharos (Mega) VS+BrS/TP,711,3,85
Rayquaza DT+BkS/DrA,726,100,91
Snorlax Psy+BS/Eq,905,0,163
Malamar (Mega) Psy+FoP/SP/Psb+,252,50,0
Salamence DT+Fl/BrS,636,3,55
Steelix (Mega) DT+Eq/PsF,469,0,0
Baxcalibur DB+GlR/IW,686,15,75
Urshifu (Single Strike) SkP+DyP/Pbk,756,3,103
Genesect (Chill) FC+MgB/TBC,392,11,0
Ho-Oh I+BrB/SF,786,19,115
Snorlax (Shadow) Psy+BS/Eq,733,3,94
Genesect (Shock) FC+MgB/TBS,392,11,0
Groudon (Shadow) DT+FiP/PrB,748,11,100
Keldeo (Ordinary) LK+AJ/SSw,228,14,0
Kommo-o DT+ClS/UH,371,50,0
Skarmory (Mega) AS+DR/BrB/DrP+,820,3,129
Lucario (Mega) FPm+AuS/MM,136,21,0
Houndoom (Mega) I+FoP/TBl/DPP,701,3,81
Moltres (Galarian) SkP+Fl/Pbk,796,3,119
Zamazenta (Hero) IF+CC/Cr,636,0,55
Genesect (Douse) FC+MgB/TBD,392,11,0
Tyranitar (Shadow) DB+BrS/SE,500,3,0
Zapdos (Shadow) TS+DrlP/HW,800,3,121
Genesect (Burn) FC+MgB/TBB,392,11,0
Raikou (Shadow) TS+WC/AuS,800,3,121
Kangaskhan (Mega) LK+BkB/Cr,170,2,0
Sceptile (Mega) FC+LB/DC,436,38,0
Pinsir (Mega) FC+CC/XS,278,38,0
Raikou TS+AuS/WC,231,42,0
Starmie (Mega) Psy+S/PG/Li+,860,3,145
Jirachi Cf+DD/AuS,860,0,145
Zapdos TS+DrlP/HW,696,11,79
Altaria (Mega) DB+M/DgP,756,3,103
Raichu (Mega Y) VS+VT/BkB/ZC+,616,3,47
Gholdengo A+SB/FB,726,0,91
Tyranitar DB+BrS/SE,500,3,0
Zacian (Hero) QA+WC/PR,424,15,0
Heatran (Shadow) FS+MgS/EP,746,3,99
Rhyperior MSl+DR/RW,423,15,0
Darkrai (Shadow) SkP+FoP/SB,736,3,95
Golisopod FC+AJ/XS,280,50,0
Genesect FC+MgB/TBN,392,11,0
Heatran FS+MgS/EP,641,0,57
Rhyperior (Shadow) MSl+DR/RW,228,30,0
Sylveon FW+M/SB,469,7,0
Zapdos (Galarian) LK+Fl/BrB,231,14,0
Ho-Oh (Shadow) I+BrB/SF,741,15,97
Mewtwo (Armored) Cf+Pst/DyP,875,15,151
Kingambit LK+FoP/IH,238,3,0
Raichu (Mega X) VS+BkB/VT/VT+,684,3,74
Zarude Bi+DP/EB,825,7,131
Zeraora VS+PF/DyP,547,7,19
Venusaur (Mega) VW+FP/Sl,539,3,16
Enamorus (Therian) FW+MF/M,509,0,4
Conkeldurr (Shadow) FPm+DyP/BrS,158,17,0
Urshifu (Rapid Strike) W+AJ/DyP,385,3,0
Volcanion I+Sc/Ov,771,3,109
Conkeldurr FPm+DyP/BrS,165,33,0
Mew SC+Psh/WC,890,85,157
Victini Cf+VC/Psh,893,3,158
Zygarde (50% Forme) DT+O/Bd,746,19,99
Kartana FC+LB/SSw,217,38,0
Mamoswine (Shadow) PS+HH/ISp,736,3,95
Primarina Ch+DV/HC,281,3,0
Regidrago DB+DrE/VG,793,3,118
Nihilego Ac+RS/SlB,574,11,30
Pidgeot (Mega) G+BrB/Tw,768,3,108
Abomasnow (Mega) PS+WBI/EB,497,11,0
Mamoswine PS+ISp/HH,539,23,16
Falinks (Mega) C+SP/Mh/BkB+,162,29,0
Articuno PS+IW/Hu,756,3,103
Hippowdon (Shadow) SdA+WBR/EP,286,50,0
Victreebel (Mega) Ac+LB/SlB/AS+,803,3,122
Avalugg (Hisuian) PS+RS/IW,529,27,12
Hippowdon SdA+WBR/EP,286,50,0
Lopunny (Mega) LK+TAx/SB,187,2,0
Dondozo W+S/O,547,0,19
Landorus (Incarnate) MS+EP/RS,786,7,115
Articuno (Shadow) PS+IW/Hu,716,3,87
Terrakion DK+SSw/RS,250,22,0
Darkrai SkP+DP/FB,716,3,87
Landorus (Incarnate) (Shadow) MS+EP/RS,768,3,108
Haxorus (Shadow) DT+NS/DC,751,96,101
Enamorus (Incarnate) FW+Fl/DG,519,3,8
Tapu Fini WG+S/NM,121,34,0
Milotic W+AT/Wr,597,3,39
Necrozma SC+DP/IH,845,15,139
Thundurus (Therian) VS+WbS/FB,616,3,47
Swampert MS+HC/Eq,495,19,0
Milotic (Shadow) W+AT/Wr,522,19,9
Cobalion DK+SSw/SE,244,3,0
Haxorus DT+NS/DC,756,100,103
Cresselia PC+M/GK,699,0,80
Tapu Bulu BS+GK/NM,726,3,91
Regirock LO+SE/FB,438,19,0
Swampert (Shadow) MS+HC/Eq,490,3,0
Xurkitree TS+D/DG,800,3,121
Grimmsnarl SkP+FoP/DK,756,3,103
Virizion DK+LB/SSw,316,3,0
Machamp (Shadow) KC+CrC/RS,287,14,0
Skeledirge I+TSo/SB,830,3,133
Celebi Cf+AuS/LfS,875,3,151
Sneasler (Shadow) SC+CC/XS,833,3,134
Blacephalon I+MdB/SB,771,69,109
Armarouge I+Psh/HW,820,3,129
Thundurus (Incarnate) (Shadow) TS+TP/BkB,751,3,101
Empoleon (Shadow) MSo+HC/DrlP,258,50,0
Moltres WA+Fl/HW,845,11,139
Feraligatr (Shadow) SC+HC/IB,865,3,147
Quaquaval LK+CC/HC,241,14,0
Empoleon MSo+HC/DrlP,362,11,0
Entei FS+FmC/ScS,771,3,109
Feraligatr SC+HC/IB,898,3,160
Machamp KC+CrC/RS,263,26,0
Buzzwole C+SP/Lu,226,2,0
Moltres (Shadow) WA+Fl/HW,833,3,134
Tapu Koko VS+Tb/NM,626,3,51
Regirock (Shadow) LO+SE/FB,915,3,167
Cetitan PS+Av/SP,756,3,103
Dragapult DT+SB/O,748,3,100
Heracross FC+CC/UH,354,50,0
Dhelmise SC+SB/BrS,865,3,147
Gigalith LO+SP/MeB,681,7,73
Chesnaught (Shadow) LK+SP/FP,233,14,0
Gallade (Shadow) LK+SSw/LB,240,2,0
Excadrill (Shadow) MS+DR/RS,768,3,108
Delphox (Shadow) Scr+Psh/BB,860,3,145
Hoopa (Unbound) Cf+DP/SB,838,3,136
Excadrill MS+DR/RS,416,3,0
Gigalith (Shadow) LO+MeB/SP,927,3,172
Delphox Scr+Psh/BB,860,3,145
Golurk (Shadow) A+ShP/EP,793,3,118
Chesnaught LK+SP/FP,334,3,0
Gallade LK+SSw/LB,220,18,0
Guzzlord DT+BrS/DC,796,3,119
Charizard DB+BB/AC,793,3,118
Centiskorch E+Lu/HW,606,3,43
Hydrapple DT+SeB/O,793,7,118
Aurorus (Shadow) PS+WBI/MeB,746,7,99
Pangoro KC+CC/NS,252,26,0
Entei (Shadow) FS+FmC/ScS,776,3,111
Electivire (Shadow) TS+WC/IP,800,3,121
Golurk A+ShP/EP,815,3,127
Magnezone (Shadow) VS+WC/MrS,726,3,91
Scizor (Shadow) BP+NS/TBl,245,30,0
Walrein (Shadow) PS+ISp/Eq,597,23,39
Walrein PS+ISp/Eq,661,3,65
Magnezone VS+WC/MrS,404,19,0
Avalugg Bi+Av/Cr,915,3,167
Ceruledge I+SB/HW,820,3,129
Cresselia (Shadow) Cf+M/GK,860,0,145
Banette (Mega) SC+SB/DG,786,3,115
Sneasler SC+CC/AA,845,15,139
Thundurus (Incarnate) TS+Cr/T,833,3,134
Torterra MSl+FP/ST,512,19,5
Beedrill (Mega) Inf+DR/XS/FeS,311,2,0
Diancie (Mega) RTh+M/RS,255,7,0
Scizor BP+NS/TBl,407,7,0
Vaporeon WG+AT/LR,597,3,39
Vikavolt (Shadow) VS+XS/D,696,3,79
Suicune IF+Sc/IB,741,7,97
Articuno (Galarian) PC+AP/BrB,930,3,173
Decidueye (Hisuian) PC+AuS/TBl,309,42,0
Tornadus (Therian) G+BwS/HW,776,3,111
Electivire TS+WC/IP,833,3,134
Passimian C+CC/BrS,184,2,0
Kingdra (Shadow) DB+S/Sw,736,100,95
Sinistcha A+SB/EB,815,3,127
Aggron DT+BkB/RT,353,11,0
Chandelure I+SB/EB,796,3,119
Muk (Alolan) (Shadow) Bi+BrS/IP,751,3,101
