Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,134,2,0
Absol (Mega) PC+BrS/Mh,174,33,0
Aerodactyl DB+RS/EP,267,18,0
Aerodactyl (Mega) DB+RS/EP,95,29,0
Aerodactyl (Shadow) DB+RS/EP,159,37,0
Aggron DT+MeB/RT,162,34,0
Aggron (Mega) DT+MeB/RT,108,2,0
Aggron (Shadow) DT+MeB/RT,168,22,0
Alakazam PC+FiP/SB,248,6,0
Alakazam (Mega) PC+FiP/SB,137,37,0
Alakazam (Shadow) PC+FiP/SB,203,37,0
Altaria (Mega) DB+Ft/M,57,37,0
Ampharos VS+BrS/TP,223,38,0
Ampharos (Mega) VS+TBl/BrS,196,6,0
Ampharos (Shadow) VS+BrS/TP,247,6,0
Annihilape LK+RF/CC,146,37,0
Annihilape (Shadow) LK+RF/CC,200,37,0
Arboliva ML+TBl/EP,211,38,0
Arcanine Sn+WC/PsF,271,38,0
Arcanine (Hisuian) Sn+WC/RS,293,10,0
Arcanine (Shadow) Sn+WC/PsF,319,14,0
Archeops WA+AP/Cr,384,26,0
Archeops (Shadow) WA+AP/Cr,399,18,0
Armaldo FC+RB/CP,112,37,0
Armaldo (Shadow) FC+CP/RB,167,37,0
Armarouge I+Psh/HW,224,6,0
Articuno PS+IW/AP,204,12,0
Articuno (Galarian) PC+AP/BrB,223,5,0
Articuno (Shadow) PS+IW/AP,104,36,0
Audino (Mega) ZH+BS/DV,190,35,0
Aurorus PS+WBI/Tb,78,37,0
Aurorus (Shadow) PS+WBI/MeB,117,37,0
Avalugg IF+Av/BS,90,33,0
Avalugg (Hisuian) PS+RS/IW,177,14,0
Azelf Cf+Sw/FS,289,5,0
Banette (Mega) SC+SB/DG,253,18,0
Barbaracle FC+CrC/SE,275,12,0
Baxcalibur DB+Av/DC,119,29,0
Beartic PS+IP/Li,95,37,0
Beedrill (Mega) PSt+DR/XS,184,37,0
Bellibolt SkP+D/PbC,182,26,0
Bewear SC+SP/Pbk,272,10,0
Bewear (Shadow) LK+SP/St,303,10,0
Bisharp Sn+DP/XS,228,10,0
Blacephalon I+MdB/SB,480,30,0
Blastoise RO+HC/IB,264,16,0
Blastoise (Mega) RO+HC/IB,232,4,0
Blastoise (Shadow) RO+HC/IB,288,16,0
Blaziken (Mega) E+AuS/BB,107,37,0
Blissey ZH+WC/DG,243,17,0
Bouffalant MS+St/Mh,182,18,0
Braviary AS+CC/BrB,525,1,6
Braviary (Hisuian) AS+BrB/Fl,341,36,0
Buzzwole C+SP/Lu,234,22,0
Carracosta WG+Li/BS,417,21,0
Carracosta (Shadow) WG+Li/BS,306,16,0
Celebi Cf+SeB/LfS,159,26,0
Celesteela AS+BS/Bd,170,16,0
Centiskorch E+HW/Lu,325,15,0
Ceruledge I+SB/HW,277,30,0
Cetitan PS+Av/ISp,156,6,0
Chandelure I+SB/FmC,327,30,0
Chandelure (Shadow) I+SB/FmC,433,26,0
Charizard DB+BB/DC,264,18,0
Charizard (Mega X) DB+BB/DC,145,29,0
Charizard (Mega Y) E+BB/AC,110,37,0
Charizard (Shadow) DB+BB/DC,163,37,0
Chesnaught LK+FP/SP,201,18,0
Chesnaught (Shadow) LK+FP/SP,217,18,0
Cinderace FS+PB/BB,276,26,0
Coalossal FS+RS/FmC,420,7,0
Cobalion DK+SSw/SE,109,6,0
Conkeldurr C+DyP/BrS,170,10,0
Conkeldurr (Shadow) C+DyP/BrS,125,33,0
Corviknight SdA+AC/IH,252,32,0
Crabominable B+IP/BkB,272,26,0
Cresselia PC+GK/M,155,34,0
Cresselia (Shadow) Cf+GK/M,218,3,0
Crobat AS+AC/CP,269,16,0
Crobat (Shadow) AS+AC/CP,362,16,0
Cryogonal IS+TAx/NS,183,10,0
Cursola A+NSh/PG,250,18,0
Darkrai Sn+DP/FB,232,26,0
Darkrai (Shadow) Sn+SB/DP,248,26,0
Darmanitan (Galarian) IF+Av/SP,96,17,0
Darmanitan (Standard) I+RS/Ov,336,30,0
Darmanitan (Standard) (Shadow) I+RS/Ov,425,30,0
Decidueye Lf+FP/BrB,196,26,0
Decidueye (Hisuian) PC+AuS/TBl,100,37,0
Delphox FS+Psh/BB,271,26,0
Delphox (Shadow) FS+Psh/BB,295,26,0
Deoxys (Defense) C+PB/RS,232,7,0
Deoxys (Speed) CB+PB/Sw,279,26,0
Dhelmise SC+SB/BrS,117,37,0
Dialga DB+IH/DM,89,29,0
Dialga (Origin) DB+ROT/IH,89,29,0
Dialga (Shadow) DB+IH/DM,67,13,0
Diancie RTh+RS/M,208,26,0
Diancie (Mega) RTh+RS/M,70,33,0
Dondozo W+S/O,286,4,0
Donphan MSl+BS/TBl,220,10,0
Donphan (Shadow) MSl+BS/TBl,241,10,0
Dragapult DT+SB/O,141,33,0
Dragonite DB+TP/SP,199,24,0
Dragonite (Shadow) DB+TP/SP,234,16,0
Drampa DB+Sw/Fl,163,37,0
