Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,296,40,0
Latios (Mega) DB+AuS/LrP,502,0,1
Palkia (Origin) DB+AT/SpR,374,28,0
Swampert (Mega) MS+HC/Eq,460,2,0
Ursaluna Scr+Sw/HH,385,12,0
Eternatus DT+DyC/Ft,619,0,51
Palkia DB+AT/DM,374,28,0
Ursaluna (Shadow) Scr+Sw/HH,438,0,0
Zygarde (Complete Forme) DT+O/Bd,432,36,0
Charizard (Mega Y) DB+BB/AC,273,40,0
Xerneas Geo+CC/M,182,4,0
Aggron (Mega) DT+BkB/RT,433,2,0
Reshiram DB+FuF/DM,549,0,21
Lugia DT+A/EP,428,8,0
Kyurem (White) DB+FuF/IBu,549,0,21
Palkia (Shadow) DB+AT/DM,453,28,0
Zekrom DB+O/FuB,549,0,21
Yveltal SkP+DP/ObW,422,36,0
Marshadow SC+CC/IP,274,40,0
Dialga (Origin) DB+ROT/IH,507,2,3
Gengar (Mega) SC+ShP/DrP,330,40,0
Giratina (Altered) (Shadow) DB+ShF/DC,643,0,61
Gallade (Mega) PC+SSw/LB,467,0,0
Giratina (Altered) DB+DC/ShF,647,24,63
Reshiram (Shadow) DB+FuF/DM,421,28,0
Zamazenta (Crowned Shield) IF+CC/BB,184,6,0
Garchomp DT+Tw/EP,500,0,0
Goodra DB+AT/DM,558,0,25
Garchomp (Shadow) DT+Tw/EP,500,0,0
Kyurem (Black) DT+FSh/FuB,371,40,0
Lunala SC+SB/M,463,14,0
Lugia (Shadow) DT+A/EP,366,24,0
Melmetal TS+DbI/DyP,495,26,0
Zacian (Crowned Sword) MC+CC/BB,445,50,0
Latios DB+AuS/LrP,412,40,0
Aerodactyl (Mega) DB+BrS/RS,462,0,0
Meloetta (Aria) Cf+Psh/DG,475,14,0
Kyogre W+Av/OP,600,26,43
Metagross SC+MM/Eq,769,2,115
Blastoise (Mega) RO+HC/IB,417,0,0
Latios (Shadow) DB+AuS/LrP,518,40,8
Dialga DB+IH/DM,507,2,3
Charizard (Mega X) DB+BB/DC,549,0,21
Latias DB+AuS/MsB,643,0,61
Necrozma (Dusk Mane) SC+DP/Stl,769,2,115
Scizor (Mega) BP+NS/TBl,181,32,0
Gardevoir (Mega) Cf+SB/TAx,243,4,0
Hydreigon (Shadow) DB+BrS/Fl,457,20,0
Latias (Shadow) DB+AuS/MsB,572,0,31
Dragonite (Shadow) DB+TP/SP,436,28,0
Necrozma (Dawn Wings) SC+DP/MoG,732,2,99
Giratina (Origin) SC+SB/DgP,798,0,127
Florges FW+M/CW,89,20,0
Gyarados (Shadow) DB+AT/Tw,283,28,0
Groudon DT+FiP/PrB,461,2,0
Solgaleo FS+PsF/IH,624,38,53
Kyurem DB+G/DC,643,0,61
Kyogre (Shadow) W+Av/OP,607,12,46
Dialga (Shadow) DB+IH/DM,274,28,0
Gyarados DB+AT/Tw,456,0,0
Mewtwo (Shadow) PC+Pst/SB,317,40,0
Salamence (Shadow) DT+Fl/BrS,638,100,59
Togekiss Pk+DG/AuS,221,2,0
Landorus (Therian) MS+SSt/SE,404,36,0
Metagross (Shadow) SC+MM/Eq,732,2,99
Mewtwo PC+Pst/SB,556,2,24
Slowbro (Mega) Cf+S/DrP,363,38,0
Blaziken (Mega) E+AuS/BK,619,0,51
Tapu Lele A+Psh/NM,436,4,0
Dragonite DB+TP/SP,404,40,0
Annihilape (Shadow) LK+RF/IP,730,0,98
Rillaboom Scr+DrB/EP,368,12,0
Annihilape LK+RF/IP,444,0,0
Keldeo (Resolute) LK+AJ/SeS,577,2,33
Alakazam (Mega) PC+SB/FiP,678,0,76
Hydreigon DB+BrS/DgP,535,0,15
Ampharos (Mega) VS+BrS/TP,802,0,129
Rayquaza DT+BkS/DrA,596,0,41
Snorlax Psy+BS/Eq,568,8,29
Malamar (Mega) Psy+FoP/SP/Psb+,612,2,48
Salamence DT+Fl/BrS,443,40,0
Steelix (Mega) DT+Eq/PsF,429,4,0
Baxcalibur DB+GlR/IW,643,0,61
Urshifu (Single Strike) SkP+DyP/Pbk,657,12,67
Genesect (Chill) FC+MgB/TBC,528,2,12
Ho-Oh I+BrB/SF,769,8,115
Snorlax (Shadow) Psy+BS/Eq,516,26,7
Genesect (Shock) FC+MgB/TBS,537,2,16
Groudon (Shadow) DT+FiP/PrB,500,12,0
Keldeo (Ordinary) LK+AJ/SSw,603,2,44
Kommo-o DT+ClS/UH,690,0,81
Skarmory (Mega) AS+DR/BrB/DrP+,350,36,0
Lucario (Mega) FPm+AuS/MM,582,2,35
Houndoom (Mega) I+FoP/TBl/DPP,572,0,31
Moltres (Galarian) SkP+Fl/Pbk,511,8,5
Zamazenta (Hero) IF+CC/Cr,167,4,0
Genesect (Douse) FC+MgB/TBD,528,2,12
Tyranitar (Shadow) DB+BrS/SE,251,28,0
Zapdos (Shadow) TS+DrlP/HW,730,0,98
Genesect (Burn) FC+MgB/TBB,537,2,16
Raikou (Shadow) TS+WC/AuS,748,0,106
Kangaskhan (Mega) LK+BkB/Cr,495,26,0
Sceptile (Mega) FC+LB/DC,535,100,15
Pinsir (Mega) FC+CC/XS,483,0,0
Raikou TS+AuS/WC,809,2,132
Starmie (Mega) Psy+S/PG/Li+,713,0,91
Jirachi Cf+DD/AuS,765,2,113
Zapdos TS+DrlP/HW,793,12,125
Altaria (Mega) DB+M/DgP,481,14,0
Raichu (Mega Y) VS+VT/BkB/ZC+,779,0,119
Gholdengo A+SB/FB,659,2,68
Tyranitar DB+BrS/SE,565,2,28
Zacian (Hero) QA+WC/PR,404,30,0
Heatran (Shadow) FS+MgS/EP,762,2,112
Rhyperior MSl+DR/RW,711,2,90
Darkrai (Shadow) SkP+FoP/SB,607,0,46
Golisopod FC+AJ/XS,631,12,56
Genesect FC+MgB/TBN,528,2,12
Heatran FS+MgS/EP,814,2,134
Rhyperior (Shadow) MSl+DR/RW,659,12,68
