Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,413,41,0
Absol (Mega) PC+BrS/Mh,248,1,0
Aerodactyl DB+RS/EP,524,15,8
Aerodactyl (Mega) DB+RS/EP,235,9,0
Aerodactyl (Shadow) DB+RS/EP,345,34,0
Aggron DT+MeB/RT,248,41,0
Aggron (Mega) DT+MeB/RT,181,17,0
Aggron (Shadow) DT+MeB/RT,270,17,0
Alakazam PC+FiP/SB,274,17,0
Alakazam (Mega) PC+FiP/SB,185,1,0
Alakazam (Shadow) PC+FiP/SB,296,34,0
Altaria (Mega) DB+Ft/M,243,34,0
Ampharos VS+BrS/TP,166,1,0
Ampharos (Mega) VS+TBl/BrS,150,2,0
Ampharos (Shadow) VS+BrS/TP,139,10,0
Annihilape LK+RF/CC,158,21,0
Annihilape (Shadow) LK+RF/CC,193,21,0
Arboliva ML+TBl/EP,145,29,0
Arcanine Sn+WC/PsF,118,42,0
Arcanine (Hisuian) Sn+WC/RS,198,23,0
Arcanine (Shadow) Sn+WC/PsF,166,25,0
Archeops WA+AP/Cr,652,7,50
Archeops (Shadow) WA+AP/Cr,609,7,36
Armaldo FC+RB/CP,204,34,0
Armaldo (Shadow) FC+CP/RB,189,28,0
Armarouge I+Psh/HW,87,45,0
Articuno PS+IW/AP,206,23,0
Articuno (Galarian) PC+AP/BrB,263,25,0
Articuno (Shadow) PS+IW/AP,217,23,0
Audino (Mega) ZH+BS/DV,603,2,34
Aurorus PS+WBI/Tb,123,33,0
Aurorus (Shadow) PS+WBI/MeB,123,42,0
Avalugg IF+Av/BS,363,6,0
Avalugg (Hisuian) PS+RS/IW,288,41,0
Azelf Cf+Sw/FS,125,29,0
Banette (Mega) SC+SB/DG,179,20,0
Barbaracle FC+CrC/SE,350,17,0
Baxcalibur DB+Av/DC,163,34,0
Beartic PS+IP/Li,188,7,0
Beedrill (Mega) PSt+DR/XS,248,17,0
Bellibolt SkP+D/PbC,235,23,0
Bewear SC+SP/Pbk,283,7,0
Bisharp Sn+DP/XS,231,7,0
Blacephalon I+MdB/SB,95,29,0
Blastoise RO+HC/IB,338,0,0
Blastoise (Mega) RO+HC/IB,258,1,0
Blastoise (Shadow) RO+HC/IB,155,0,0
Blaziken (Mega) E+AuS/BB,360,9,0
Blissey ZH+WC/DG,425,42,0
Bouffalant MS+St/Mh,177,0,0
Braviary AS+CC/BrB,628,23,42
Braviary (Hisuian) AS+BrB/Fl,658,6,52
Buzzwole C+SP/Lu,51,40,0
Carracosta WG+Li/BS,312,20,0
Carracosta (Shadow) WG+Li/BS,85,37,0
Celebi Cf+SeB/LfS,199,34,0
Celesteela AS+BS/Bd,359,6,0
Centiskorch E+HW/Lu,146,7,0
Ceruledge I+SB/HW,94,45,0
Cetitan PS+Av/ISp,401,0,0
Chandelure I+SB/FmC,88,29,0
Chandelure (Shadow) I+SB/FmC,88,29,0
Charizard DB+BB/DC,229,50,0
Charizard (Mega X) DB+BB/DC,133,53,0
Charizard (Mega Y) E+BB/AC,148,1,0
Charizard (Shadow) DB+BB/DC,199,34,0
Chesnaught LK+FP/SP,266,21,0
Chesnaught (Shadow) LK+FP/SP,116,13,0
Cinderace FS+PB/BB,93,10,0
Coalossal FS+RS/FmC,372,0,0
Cobalion DK+SSw/SE,45,29,0
Conkeldurr C+DyP/BrS,60,40,0
Conkeldurr (Shadow) C+DyP/BrS,57,32,0
Corviknight SdA+AC/IH,250,15,0
Crabominable B+IP/BkB,125,36,0
Cresselia PC+GK/M,253,41,0
Cresselia (Shadow) Cf+GK/M,257,1,0
Crobat AS+AC/CP,692,6,63
Crobat (Shadow) AS+AC/CP,692,7,63
Cryogonal IS+TAx/NS,456,41,0
Cursola A+NSh/PG,130,12,0
Darkrai Sn+DP/FB,398,14,0
Darkrai (Shadow) Sn+SB/DP,398,23,0
Darmanitan (Galarian) IF+Av/SP,129,34,0
Darmanitan (Standard) I+RS/Ov,79,29,0
Darmanitan (Standard) (Shadow) I+RS/Ov,98,29,0
Decidueye Lf+FP/BrB,193,2,0
Decidueye (Hisuian) PC+AuS/TBl,271,42,0
Delphox FS+Psh/BB,115,1,0
Delphox (Shadow) FS+Psh/BB,85,12,0
Deoxys (Defense) C+PB/RS,86,21,0
Deoxys (Speed) CB+PB/Sw,358,7,0
Dhelmise SC+SB/BrS,273,26,0
Dialga DB+IH/DM,125,18,0
Dialga (Origin) DB+ROT/IH,125,18,0
Dialga (Shadow) DB+IH/DM,127,2,0
Diancie RTh+RS/M,98,4,0
Diancie (Mega) RTh+RS/M,78,40,0
Dondozo W+S/O,193,12,0
Donphan MSl+BS/TBl,153,29,0
Donphan (Shadow) MSl+BS/TBl,131,13,0
Dragapult DT+SB/O,233,26,0
Dragonite DB+TP/SP,297,18,0
Dragonite (Shadow) DB+TP/SP,268,2,0
Drampa DB+Sw/Fl,276,34,0
Druddigon DT+NS/RT,299,42,0
Dudunsparce RO+BS/DR,151,42,0
Duraludon DT+DC/FC,184,42,0
Electivire TS+WC/IP,219,42,0
Electivire (Shadow) TS+WC/IP,268,17,0
Emboar E+BB/RS,397,25,0
Emboar (Shadow) E+BB/RS,262,7,0
Empoleon MSo+HC/FC,42,21,0
Empoleon (Shadow) MSo+HC/DrlP,36,13,0
Enamorus (Incarnate) FW+Fl/DG,609,7,36
Enamorus (Therian) FW+Fl/M,300,25,0
Entei FS+ScS/FmC,89,36,0
Entei (Shadow) FS+ScS/FmC,85,2,0
Escavalier BBi+DR/Mh,337,20,0
Escavalier (Shadow) BBi+DR/Mh,89,37,0
Espeon Cf+PsF/SB,127,2,0
Eternatus DT+DyC/SlB,156,26,0
Excadrill MS+DR/RS,323,7,0
Excadrill (Shadow) MS+DR/RS,200,26,0
Exeggutor Cf+SeB/P,190,2,0
