Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,427,6,0
Latios (Mega) DB+AuS/LrP,519,2,6
Palkia (Origin) DB+AT/SpR,802,0,95
Swampert (Mega) MS+HC/Eq,303,0,0
Ursaluna Scr+Sw/HH,346,0,0
Eternatus DT+DyC/Ft,853,2,111
Palkia DB+AT/DM,691,0,60
Ursaluna (Shadow) Scr+Sw/HH,732,0,73
Zygarde (Complete Forme) DT+O/Bd,614,20,36
Charizard (Mega Y) DB+BB/AC,363,0,0
Xerneas Geo+CC/M,294,38,0
Aggron (Mega) DT+BkB/RT,500,8,0
Reshiram DB+FuF/DM,802,0,95
Lugia DT+A/EP,764,4,83
Kyurem (White) DB+FuF/IBu,802,0,95
Palkia (Shadow) DB+AT/DM,668,0,53
Zekrom DB+O/FuB,802,0,95
Yveltal SkP+DP/ObW,738,4,75
Marshadow SC+CC/IP,459,40,0
Dialga (Origin) DB+ROT/IH,621,48,38
Gengar (Mega) SC+ShP/DrP,457,4,0
Giratina (Altered) (Shadow) DB+ShF/DC,783,2,89
Gallade (Mega) PC+SSw/LB,337,0,0
Giratina (Altered) DB+DC/ShF,732,14,73
Reshiram (Shadow) DB+FuF/DM,802,0,95
Zamazenta (Crowned Shield) IF+CC/BB,792,8,92
Garchomp DT+Tw/EP,566,12,21
Goodra DB+AT/DM,812,12,98
Garchomp (Shadow) DT+Tw/EP,729,0,72
Kyurem (Black) DT+FSh/FuB,834,0,105
Lunala SC+SB/M,509,4,3
Lugia (Shadow) DT+A/EP,732,4,73
Melmetal TS+DbI/DyP,324,36,0
Zacian (Crowned Sword) MC+CC/BB,312,36,0
Latios DB+AuS/LrP,570,12,22
Aerodactyl (Mega) DB+BrS/RS,687,2,59
Meloetta (Aria) Cf+Psh/DG,735,8,74
Kyogre W+Av/OP,456,48,0
Metagross SC+MM/Eq,308,36,0
Blastoise (Mega) RO+HC/IB,544,8,14
Latios (Shadow) DB+AuS/LrP,541,0,13
Dialga DB+IH/DM,640,36,44
Charizard (Mega X) DB+BB/DC,802,0,95
Latias DB+AuS/MsB,608,2,34
Necrozma (Dusk Mane) SC+DP/Stl,585,8,27
Scizor (Mega) BP+NS/TBl,675,8,55
Gardevoir (Mega) Cf+SB/TAx,649,4,47
Hydreigon (Shadow) DB+BrS/Fl,678,0,56
Latias (Shadow) DB+AuS/MsB,802,0,95
Dragonite (Shadow) DB+TP/SP,528,0,9
Necrozma (Dawn Wings) SC+DP/MoG,494,2,0
Giratina (Origin) SC+SB/DgP,659,30,50
Florges FW+M/CW,528,8,9
Gyarados (Shadow) DB+AT/Tw,668,2,53
Groudon DT+FiP/PrB,358,12,0
Solgaleo FS+PsF/IH,348,12,0
Kyurem DB+G/DC,722,2,70
Kyogre (Shadow) W+Av/OP,678,2,56
Dialga (Shadow) DB+IH/DM,802,0,95
Gyarados DB+AT/Tw,789,2,91
Mewtwo (Shadow) PC+Pst/SB,636,2,43
Salamence (Shadow) DT+Fl/BrS,732,40,73
Togekiss Pk+DG/AuS,560,4,19
Landorus (Therian) MS+SSt/SE,361,30,0
Metagross (Shadow) SC+MM/Eq,383,36,0
Mewtwo PC+Pst/SB,633,42,42
Slowbro (Mega) Cf+S/DrP,522,0,7
Blaziken (Mega) E+AuS/BK,322,42,0
Tapu Lele A+Psh/NM,515,4,5
Dragonite DB+TP/SP,783,12,89
Annihilape (Shadow) LK+RF/IP,260,32,0
Rillaboom Scr+DrB/EP,888,2,122
Annihilape LK+RF/IP,344,6,0
Keldeo (Resolute) LK+AJ/SeS,385,40,0
Alakazam (Mega) PC+SB/FiP,621,2,38
Hydreigon DB+BrS/DgP,802,0,95
Ampharos (Mega) VS+BrS/TP,636,0,43
Rayquaza DT+BkS/DrA,866,0,115
Snorlax Psy+BS/Eq,856,8,112
Malamar (Mega) Psy+FoP/SP/Psb+,796,8,93
Salamence DT+Fl/BrS,780,0,88
Steelix (Mega) DT+Eq/PsF,824,8,102
Baxcalibur DB+GlR/IW,799,0,94
Urshifu (Single Strike) SkP+DyP/Pbk,754,0,80
Genesect (Chill) FC+MgB/TBC,605,8,33
Ho-Oh I+BrB/SF,570,2,22
Snorlax (Shadow) Psy+BS/Eq,856,8,112
Genesect (Shock) FC+MgB/TBS,531,8,10
Groudon (Shadow) DT+FiP/PrB,426,12,0
Keldeo (Ordinary) LK+AJ/SSw,388,0,0
Kommo-o DT+ClS/UH,866,0,115
Skarmory (Mega) AS+DR/BrB/DrP+,617,8,37
Lucario (Mega) FPm+AuS/MM,175,16,0
Houndoom (Mega) I+FoP/TBl/DPP,280,40,0
Moltres (Galarian) SkP+Fl/Pbk,789,2,91
Zamazenta (Hero) IF+CC/Cr,792,8,92
Genesect (Douse) FC+MgB/TBD,531,8,10
Tyranitar (Shadow) DB+BrS/SE,681,0,57
Zapdos (Shadow) TS+DrlP/HW,608,2,34
Genesect (Burn) FC+MgB/TBB,344,12,0
Raikou (Shadow) TS+WC/AuS,614,12,36
Kangaskhan (Mega) LK+BkB/Cr,375,12,0
Sceptile (Mega) FC+LB/DC,707,40,65
Pinsir (Mega) FC+CC/XS,342,0,0
Raikou TS+AuS/WC,652,2,48
Starmie (Mega) Psy+S/PG/Li+,636,2,43
Jirachi Cf+DD/AuS,627,20,40
Zapdos TS+DrlP/HW,646,2,46
Altaria (Mega) DB+M/DgP,665,14,52
Raichu (Mega Y) VS+VT/BkB/ZC+,707,0,65
Gholdengo A+SB/FB,335,38,0
Tyranitar DB+BrS/SE,796,0,93
Zacian (Hero) QA+WC/PR,627,8,40
Heatran (Shadow) FS+MgS/EP,380,0,0
Rhyperior MSl+DR/RW,405,12,0
Darkrai (Shadow) SkP+FoP/SB,659,0,50
Golisopod FC+AJ/XS,777,2,87
Genesect FC+MgB/TBN,605,8,33
Heatran FS+MgS/EP,343,12,0
Rhyperior (Shadow) MSl+DR/RW,579,0,25
Sylveon FW+M/SB,665,0,52
Zapdos (Galarian) LK+Fl/BrB,506,42,2
Ho-Oh (Shadow) I+BrB/SF,503,2,1
Mewtwo (Armored) Cf+Pst/DyP,732,4,73
Kingambit LK+FoP/IH,447,36,0
Raichu (Mega X) VS+BkB/VT/VT+,531,0,10
